id,price
2639,64.64587456784598
2640,213.01061341965504
2641,39.4863982126512
2642,135.65634556321703
2643,55.98719729943067
2644,107.09663758688028
2645,62.686205755944584
2646,75.24129611541082
2647,78.95183122085867
2648,49.673864999535475
2649,46.111091416181786
2650,77.59397036222359
2651,45.85318875833217
2652,53.946573320820214
2653,54.496943934146366
2654,300.39650453224544
2655,276.509261054834
2656,66.7123512576594
2657,65.44890190782343
2658,122.89809377181439
2659,28.166711085870283
2660,161.16606783934222
2661,108.39771014983239
2662,60.209466251155085
2663,139.08376219304253
2664,86.89781011228305
2665,72.26018643631396
2666,75.7550833922114
2667,320.81607429813164
2668,36.33151443805458
2669,161.06182523614288
2670,50.99427697219887
2671,65.12731827152611
2672,100.54860813886819
2673,33.58525318370979
2674,89.5940386101705
2675,91.23726908603412
2676,302.15443391726694
2677,222.2712317688583
2678,36.284893452858505
2679,76.60393719890064
2680,704.582976748101
2681,346.7942444911475
2682,44.24562074641158
2683,33.40920760033869
2684,140.95887169460522
2685,85.15618658374794
2686,76.07994445032496
2687,331.223922025344
2688,158.48757474915936
2689,68.20060155079148
2690,53.15360590740571
2691,100.05910578490307
2692,38.14013042727453
2693,34.72235555598468
2694,146.40924352088376
2695,32.56088616670469
2696,82.85212417348299
2697,55.061768363144644
2698,36.760915361870126
2699,246.13114366849987
2700,60.99162659969496
2701,49.08543655333947
2702,334.2319683934895
2703,60.60033716847331
2704,62.513543281435574
2705,100.51945749142855
2706,43.716821926758726
2707,508.27777231485965
2708,57.93417566106492
2709,45.805211749103385
2710,365.21572676300065
2711,57.98279533836579
2712,31.06139411253037
2713,68.63022345346282
2714,370.33840825870203
2715,29.058964168010263
2716,83.16665514558078
2717,56.04970584452054
2718,238.76632630664926
2719,73.29419145922085
2720,36.951690483146145
2721,92.90127965120814
2722,31.43672791456319
2723,1290.8130610323665
2724,115.4469837689999
2725,82.41027275048704
2726,94.01170928024449
2727,75.13228354250714
2728,46.111091416181786
2729,63.89460895674595
2730,46.17797388934005
2731,379.48525738500166
2732,55.74544052770295
2733,75.05613846838499
2734,67.91053794643473
2735,313.6319909082107
2736,45.85318875833217
2737,60.88190222515424
2738,117.26162427084475
2739,55.81677542298785
2740,526.0822267067441
2741,61.41620576679949
2742,278.15944893654125
2743,63.47829523846361
2744,56.220284709720886
2745,99.0003012356142
2746,21.97479993937581
2747,147.37891712650685
2748,46.728190593065996
2749,335.2652219394946
2750,35.483287623430435
2751,405.90713413673467
2752,166.9615527019893
2753,95.11913054293146
2754,58.333971874853574
2755,88.16755555411532
2756,50.32881880268432
2757,68.0943805170493
2758,293.66016344573217
2759,324.8652401802905
2760,162.05022657990827
2761,56.99421109367091
2762,127.40382848948641
2763,46.241955227297375
2764,50.037652351456266
2765,157.03155282791562
2766,41.59621267262218
2767,87.52201675069853
2768,60.184731627826544
2769,44.489098143875
2770,67.88241421360995
2771,189.0448463934646
2772,95.45908651546115
2773,54.891478409167824
2774,47.53728769508301
2775,111.09660025463788
2776,97.13937022352519
2777,36.48875231336364
2778,76.94803578077921
2779,55.15431125677326
2780,97.46125087999343
2781,97.61808526572568
2782,49.30015345177673
2783,39.97014304615711
2784,77.17501138029044
2785,358.89584970843805
2786,170.09347705532014
2787,95.00077125111632
2788,48.628696214456006
2789,46.24742260814068
2790,39.96780505685129
2791,66.74285195162885
2792,58.839710750996154
2793,67.03912308164468
2794,47.0390970402578
2795,53.490205570402814
2796,125.74781696117914
2797,50.27111054533429
2798,48.29381094610657
2799,50.76222395908827
2800,110.95382784190096
2801,88.4584662589741
2802,106.66174849646492
2803,260.13316249489463
2804,43.692987352597875
2805,106.71333559689597
2806,107.32087196934674
2807,73.64396577202476
2808,33.26142113665043
2809,45.71747497516767
2810,95.09554296400803
2811,79.00251774129572
2812,136.11756190738453
2813,161.3625221523127
2814,112.03310342977483
2815,46.57423406992586
2816,97.58834876256795
2817,709.2712327949349
2818,157.50723748295252
2819,70.79289674783888
2820,86.14418495058442
2821,52.15968395598559
2822,90.62356884040892
2823,351.22898532724383
2824,65.79910599305232
2825,341.4794243652668
2826,104.94716139478109
2827,69.24708966087994
2828,260.19746128885595
2829,50.64133832284887
2830,41.45804444310597
2831,60.19404791513666
2832,310.32281611900146
2833,38.5459576807103
2834,59.4505212970431
2835,430.16454811141836
2836,608.8109345714007
2837,125.77337750680918
2838,54.848078307791845
2839,117.3182999303741
2840,82.20730855217401
2841,51.172026645844404
2842,93.90714109542532
2843,53.411404191660225
2844,44.75856697933921
2845,61.01118889969868
2846,122.01257871184056
2847,103.9269677269619
2848,75.8696912037463
2849,48.90022657597262
2850,594.9824277411957
2851,51.172026645844404
2852,110.8437029399768
2853,55.74544052770295
2854,64.64357723352015
2855,70.16515347880073
2856,31.29238521658059
2857,56.74991038209275
2858,60.30735438619731
2859,123.5938669720515
2860,52.264484959261544
2861,166.9126522513637
2862,113.20955242435093
2863,120.95276543038891
2864,112.48934731415741
2865,87.366660656346
2866,17.459530512076014
2867,54.794443328463075
2868,57.38426038387834
2869,97.00977332785587
2870,114.78355511634221
2871,82.89943910470913
2872,143.79349813976998
2873,112.66833124760426
2874,71.11920753595544
2875,192.11498714731843
2876,269.3588437149656
2877,111.37734283546993
2878,96.70405783580355
2879,56.874980658499936
2880,125.5247914003138
2881,167.29575050091293
2882,63.95079657589027
2883,62.55650346150415
2884,78.98059711160911
2885,57.66907832095635
2886,239.14313397500072
2887,108.14265417058984
2888,77.9933167422582
2889,33.15172285700195
2890,57.03717572672999
2891,656.2420707717066
2892,268.43330402689077
2893,46.40822438013123
2894,38.34776757936482
2895,161.37534383775213
2896,56.43466457228284
2897,98.24612450847454
2898,324.2317558101489
2899,59.84473893360742
2900,544.0587318405416
2901,73.9419933638108
2902,58.68307777311124
2903,65.42622377753683
2904,123.06698722451978
2905,50.16728054935668
2906,43.446694887887524
2907,57.79295111551933
2908,65.02048379646936
2909,105.29257920369331
2910,48.26767898480082
2911,50.05028306593517
2912,84.46216522017751
2913,117.25182926641783
2914,67.4726342684483
2915,42.11015002757448
2916,64.23105628059264
2917,89.84613898734716
2918,321.31118209955065
2919,67.60298847175278
2920,61.603562301090214
2921,60.82059315836905
2922,52.49651938172328
2923,71.35765987747996
2924,65.4351139583867
2925,289.1436999764503
2926,81.25026089153353
2927,430.699073891638
2928,55.4622183488076
2929,47.18183525250753
2930,60.50392178707168
2931,304.80031165387885
2932,56.199437803582775
2933,116.87526787715402
2934,128.59378733268827
2935,149.83742710953123
2936,45.85318875833217
2937,170.53486002194617
2938,60.55153879144084
2939,56.96834407095685
2940,75.1856283831931
2941,57.57961671000947
2942,76.78759237544081
2943,48.50371182930407
2944,173.6780079392127
2945,108.48218177474764
2946,52.66860731926822
2947,97.16753006261875
2948,155.54204492040648
2949,54.364776152549936
2950,27.36120909595363
2951,85.76238876793411
2952,85.58049260297443
2953,251.26348821256212
2954,166.1453539753643
2955,247.52872257725383
2956,53.128332016248216
2957,66.8562184773732
2958,92.95054827059435
2959,159.1996062679938
2960,90.07394821435723
2961,125.56970594649643
2962,46.24016274411128
2963,69.22118813488943
2964,82.04582551894978
2965,46.84954265954007
2966,51.2002842249419
2967,49.574331350585084
2968,67.08258563093298
2969,134.58848494036604
2970,95.18460193905068
2971,40.259124443840996
2972,63.792552086574936
2973,57.04998315700695
2974,46.09948770140767
2975,34.10469751600868
2976,100.40379783895224
2977,203.01575134549032
2978,100.53261241504825
2979,363.7509246240986
2980,60.209466251155085
2981,56.67258742721672
2982,61.16942830587577
2983,65.37990394266951
2984,55.53444571812356
2985,176.26054819401548
2986,89.75869551141409
2987,57.66741516340729
2988,108.3972708195603
2989,109.91224892423418
2990,55.79356187009043
2991,59.710759372210816
2992,83.74766351800154
2993,240.58998667471832
2994,60.209466251155085
2995,122.41027987021154
2996,60.10588727709295
2997,54.26135045464965
2998,73.9419933638108
2999,226.29651508845808
3000,389.4042083692506
3001,62.55650346150415
3002,99.2360745332874
3003,57.21537360683539
3004,41.71738018118011
3005,57.3770534445996
3006,46.23400637249539
3007,53.03322880102056
3008,88.59760646973484
3009,350.37222407979954
3010,106.38479753867448
3011,22.73209243718458
3012,65.6970609100069
3013,54.5548263482113
3014,207.4257845128682
3015,57.163994019950614
3016,68.43870312300001
3017,64.94255492008516
3018,124.73744534955496
3019,354.9707716557105
3020,217.9836942979483
3021,503.69419648337885
3022,83.47504051695692
3023,145.09558329368696
3024,70.63337798573451
3025,846.5949398264256
3026,75.40599896410137
3027,45.714577035771114
3028,66.56198564158981
3029,58.12440743447614
3030,1375.2220342790408
3031,67.84595922813311
3032,75.73374665144826
3033,182.05978455443585
3034,522.9277460164377
3035,61.221265989501845
3036,62.837024312223086
3037,107.86771351901928
3038,36.81195646282579
3039,40.436594970991536
3040,63.264216695948406
3041,59.325142421694615
3042,48.15026807191197
3043,96.89300808247195
3044,52.97072972616871
3045,106.89212857176543
3046,117.5071553313027
3047,163.38279269423072
3048,200.20178301983978
3049,29.526956430110705
3050,77.98862263014348
3051,106.16683962391019
3052,54.021087965027
3053,58.23721557360174
3054,76.08561291028315
3055,57.12440896004923
3056,35.460339560301215
3057,67.9796799026231
3058,165.013795892226
3059,74.74674227843987
3060,67.97486989213844
3061,45.89718186850323
3062,143.1095323552394
3063,40.71760358803709
3064,46.60584933742914
3065,289.4548705935363
3066,33.87316599111508
3067,111.17919548043001
3068,59.0340062154381
3069,73.41661560319871
3070,46.20364355834619
3071,74.34978720599811
3072,101.47679780652348
3073,46.15542778532565
3074,83.7961222685221
3075,83.80198991564069
3076,59.117092499927246
3077,163.5972917332753
3078,45.95030796219189
3079,68.86280892148311
3080,135.2600949304397
3081,63.226137770122754
3082,155.47060335240243
3083,60.288758931065516
3084,52.889645923221295
3085,30.52006143866641
3086,177.9219755736406
3087,68.64195089771493
3088,72.59469748179902
3089,144.37923136008922
3090,79.60371997063997
3091,273.7174849638092
3092,124.50241414076494
3093,57.971768898311986
3094,50.382957839560085
3095,73.83958877654837
3096,122.5429724135623
3097,216.42611717269781
3098,46.097775662139135
3099,57.72137605005979
3100,89.83063903984862
3101,272.8131564910237
3102,116.19892853855728
3103,45.27435463989262
3104,153.3558752916174
3105,119.28260877012858
3106,40.63491830240011
3107,41.24204515441415
3108,54.67130751194388
3109,94.49515071291874
3110,47.54077516254519
3111,152.6373498658939
3112,1081.7286261258405
3113,66.73385448841306
3114,234.5543141832484
3115,86.00490144679625
3116,252.6639096153701
3117,57.28357695356636
3118,76.52500674621515
3119,58.934485799652705
3120,227.05786445727128
3121,50.62295999606091
3122,154.845905572854
3123,56.220284709720886
3124,63.802391783274054
3125,58.04674486176675
3126,81.1305391554846
3127,60.9199660191746
3128,55.77049158949008
3129,72.28483433913341
3130,421.32332314265625
3131,97.50707604891986
3132,43.678639288557015
3133,20.21938433572844
3134,60.68188368961703
3135,182.30863774943478
3136,130.37624878184343
3137,29.58198751268078
3138,141.51036126764512
3139,324.46535576805854
3140,105.55272021129129
3141,54.9723623401366
3142,85.66493736048716
3143,82.96555418825656
3144,259.9542729846663
3145,85.92154878275949
3146,59.4840385184652
3147,56.737930847760126
3148,90.80213076571535
3149,47.31651068419293
3150,157.18609459973084
3151,35.492345011938724
3152,346.394421346397
3153,64.75884983610754
3154,161.92986929122443
3155,31.87752566103888
3156,55.807928062786395
3157,64.12336617504356
3158,74.4773248994832
3159,36.22567194524337
3160,120.47143673352595
3161,62.194898320970644
3162,87.18965912019112
3163,65.50774832630027
3164,102.31139227097009
3165,91.35857644285973
3166,217.7266612328347
3167,50.77933417103884
3168,124.73744534955496
3169,50.04897387882554
3170,104.16530736896351
3171,77.90414897188825
3172,50.93504284205692
3173,49.66517073843606
3174,59.720564725383916
3175,54.81801356504136
3176,70.12274104218451
3177,137.45126610254442
3178,119.28260877012858
3179,67.82608488837344
3180,256.65956671504205
3181,111.71319178957896
3182,61.43002895619781
3183,62.78898076239082
3184,61.18029114531087
3185,60.44462687202248
3186,45.23078644536945
3187,29.231481847123515
3188,33.978049913528444
3189,60.88190222515424
3190,305.03191807829165
3191,64.10259861325962
3192,62.111472396896936
3193,132.76430150833954
3194,60.209466251155085
3195,172.7830125901998
3196,169.2646204268604
3197,75.69943445230007
3198,27.451252328654228
3199,60.99162659969496
3200,222.37987945764792
3201,232.50116663204403
3202,99.35729853315154
3203,73.5063686557602
3204,147.74712050891048
3205,47.281528029272984
3206,52.10673447847305
3207,45.40999734746387
3208,71.32286413771723
3209,84.43179219346693
3210,67.83350339580572
3211,59.22035000838559
3212,162.05022657990827
3213,159.00085454554545
3214,86.34765111458803
3215,58.98609445238696
3216,46.14509663207373
3217,233.8975375004815
3218,98.57243024777584
3219,52.637890506197174
3220,112.2138671929032
3221,109.83190382504768
3222,314.5381941047461
3223,263.00299760805274
3224,34.98816815850453
3225,226.69399894255463
3226,97.75007448531724
3227,116.3130973127826
3228,63.09773174097452
3229,33.251789185962096
3230,73.87882488250054
3231,255.3427129733408
3232,74.54332953471547
3233,48.84176726852311
3234,73.24611624793576
3235,389.4042083692506
3236,52.24183709017798
3237,14.63249004314922
3238,46.88144257972311
3239,44.71213347590504
3240,362.32896126675536
3241,203.6304202754188
3242,93.17981046059296
3243,537.2695419144891
3244,144.10560996704524
3245,119.00957757203783
3246,69.3032810979601
3247,49.785191332128655
3248,88.01733401798296
3249,109.4275385899892
3250,152.17856393131146
3251,129.47894824072512
3252,89.75869551141409
3253,234.72148886429645
3254,71.06343224562985
3255,45.715559529116256
3256,82.85212417348299
3257,127.66783453641462
3258,101.8491929097517
3259,146.52601748237856
3260,130.74047677953783
3261,53.11284140900483
3262,24.994597250231767
3263,277.1187348544407
3264,56.55487962513913
3265,153.22731862059302
3266,272.05226476580174
3267,50.30023769630363
3268,102.97909524112305
3269,203.77289012968754
3270,117.3182999303741
3271,71.29177947447016
3272,86.55378781818064
3273,62.390237410693565
3274,32.04605247424469
3275,62.883629315595996
3276,62.77167217426103
3277,196.07072119100306
3278,62.574680830604905
3279,382.08112906106635
3280,108.55423433212913
3281,52.10612233968142
3282,60.01505365231617
3283,96.23119589374143
3284,138.66962837853285
3285,56.15721347466573
3286,75.19286474975124
3287,89.8560692795876
3288,34.30585476881802
3289,79.36475482117432
3290,86.54878827493373
3291,86.96072784948753
3292,174.81053667986572
3293,41.02492152795178
3294,43.247010804643516
3295,43.088433297235426
3296,510.7541286662619
3297,66.43977407106243
3298,335.90091347972213
3299,45.72192836760071
3300,267.8379864558156
3301,60.209466251155085
3302,70.01330349467588
3303,48.34093605584687
3304,110.09802219445311
3305,65.32870552036438
3306,56.10098707814478
3307,51.78757856202459
3308,63.85849837323303
3309,60.22792945036988
3310,216.051342046756
3311,94.74794186862937
3312,82.87591912184502
3313,63.873261035526916
3314,68.98251946923412
3315,33.78902278586565
3316,39.26582878416651
3317,67.58975625138439
3318,56.46764466796573
3319,120.36221767052028
