id,price
1364,35.65768080294685
1365,77.39785533552381
1366,85.23048785197457
1367,50.314121435445344
1368,51.29570027870247
1369,25.52872272148511
1370,170.4329067840093
1371,98.64324870675398
1372,54.09553140042509
1373,64.3551939140781
1374,123.08318414903584
1375,91.55923813978252
1376,132.27295501632838
1377,56.406018816450654
1378,118.80117741882417
1379,53.68204225791236
1380,73.79465523426987
1381,103.72490255594445
1382,106.89638773827389
1383,153.65305983872108
1384,159.5669088108986
1385,467.13945268342394
1386,61.73090844146311
1387,124.31951580346873
1388,41.54615197197148
1389,77.18208244235885
1390,212.62983752680952
1391,241.76621214974568
1392,63.72674468541718
1393,139.97812867815645
1394,32.59442119457129
1395,38.59563964728187
1396,244.79385039580964
1397,55.39948532500523
1398,65.39910144713534
1399,58.87296436191943
1400,28.724803578629057
1401,67.45160337998789
1402,53.33430695873463
1403,56.02993486926885
1404,284.73167761681384
1405,280.7142875914923
1406,159.12689268490573
1407,44.72671551735783
1408,56.246356431070176
1409,70.33800728056679
1410,202.89143297613097
1411,52.7304065578367
1412,57.494745621814104
1413,52.09490274109384
1414,48.15704407410183
1415,246.70708378338963
1416,71.82079088967241
1417,77.60512402236857
1418,412.219865528358
1419,132.94969683323507
1420,71.01264866258242
1421,57.47331099928866
1422,51.92485567887061
1423,76.17648167215253
1424,108.7359681564331
1425,47.778720099049515
1426,111.04259110057285
1427,47.53161081420941
1428,61.67496334563237
1429,92.7332341404578
1430,50.24051875620286
1431,34.182125235544426
1432,53.177052016225
1433,75.03398745154857
1434,62.82335733393453
1435,42.92882490850965
1436,35.98202339589582
1437,72.69488967759672
1438,125.37528354537375
1439,462.6635437682585
1440,138.3974019707965
1441,60.64840055063291
1442,79.85753624731643
1443,54.11136754169077
1444,80.37130451287024
1445,115.08219831573714
1446,78.04220942100537
1447,68.80985924924975
1448,191.96975739720375
1449,62.86126424161994
1450,119.81250323923274
1451,444.74889482390887
1452,103.09807483016566
1453,80.44601092736798
1454,100.80689962659787
1455,91.73596516454558
1456,80.94606688190194
1457,58.040113618161875
1458,332.3242319713507
1459,62.60557669040869
1460,142.825936502589
1461,43.0225645545532
1462,329.64175546725187
1463,36.99525951204261
1464,90.58451389960193
1465,1013.043369883861
1466,45.30157687341495
1467,55.699459205784095
1468,232.57142979175046
1469,72.85616490611075
1470,60.63945879109923
1471,77.06221968145334
1472,56.25781045817461
1473,79.5477185142625
1474,58.04601517845459
1475,181.37362887281796
1476,697.4661971272108
1477,57.53702474312738
1478,67.28722514614728
1479,86.01670529384918
1480,46.14014988792914
1481,30.630993552341536
1482,50.25008188690357
1483,70.92370487181833
1484,58.47348210393102
1485,47.665727446667766
1486,111.38137544438354
1487,81.75010425541859
1488,109.0284392788969
1489,48.793466371172606
1490,55.63235584734207
1491,537.2787704138352
1492,49.43476407642163
1493,162.88425443003064
1494,196.95747706799162
1495,108.94385204574976
1496,145.74273254519508
1497,62.563409803466655
1498,118.75851986748937
1499,128.27779255491743
1500,108.55614694225245
1501,72.55827974167347
1502,2391.731589867652
1503,44.226980198419426
1504,137.6266391653238
1505,56.34121108899469
1506,476.83267722069144
1507,84.06832917620535
1508,59.138343884038854
1509,388.0822583217378
1510,80.4335536161318
1511,146.1615458030558
1512,60.73464329081955
1513,166.82322659204118
1514,52.46572408878454
1515,54.60503940905153
1516,61.592621251627165
1517,214.34477151841884
1518,336.21477291979534
1519,64.2606594955231
1520,46.95516161908215
1521,60.04820298927899
1522,96.32657966010862
1523,697.9607868259661
1524,601.7400563969036
1525,118.96506474096125
1526,64.14349020844966
1527,177.92087964906995
1528,65.71212748992606
1529,97.82546327367798
1530,50.42752590085273
1531,63.163431019418326
1532,49.89409311551873
1533,55.949359686242985
1534,268.914817047633
1535,301.28401391116955
1536,81.40137124610459
1537,57.11632521750693
1538,58.87296436191943
1539,50.500716935081044
1540,58.3310837109319
1541,111.01777733340631
1542,43.49951137717237
1543,111.50313924528808
1544,341.64611867806263
1545,33.38591234245827
1546,99.61236302984926
1547,60.899476630328785
1548,42.861476809820346
1549,76.41420139345966
1550,47.605904748875524
1551,54.722772264229185
1552,226.44197754176668
1553,99.6496936869565
1554,403.2231667836411
1555,68.99847814367224
1556,105.78991935511013
1557,52.451021724194135
1558,48.00553353351119
1559,37.907914750829875
1560,83.92421937755448
1561,72.05710048250504
1562,284.93884159799444
1563,94.32220595120519
1564,467.3107600270819
1565,50.44245971307913
1566,41.47562252478875
1567,76.13512896896349
1568,121.68942682261729
1569,388.6066204807557
1570,71.16981121760948
1571,117.47542407604814
1572,108.1944425543091
1573,220.005601051759
1574,62.040080094615206
1575,83.13126201282834
1576,60.40315612552608
1577,80.89239995720382
1578,98.71332737637148
1579,62.86847456024659
1580,71.79470525720262
1581,132.86326696047158
1582,99.36900501339369
1583,104.58006623797846
1584,87.84889789937768
1585,489.4648932053132
1586,717.2968574642252
1587,75.17971709913073
1588,65.60311793301005
1589,87.93417435578175
1590,252.76318315189204
1591,141.4391675046511
1592,249.51598822235803
1593,93.08775660618758
1594,83.3308726859505
1595,295.2635853003365
1596,50.76569710538852
1597,65.2280288480296
1598,56.236463691756306
1599,185.7994005839248
1600,45.890466810679655
1601,81.68114567973709
1602,94.54019862613603
1603,53.29998292923103
1604,162.03737654409716
1605,113.56109157566124
1606,50.94217285823962
1607,67.4604177956664
1608,98.91859586263325
1609,160.96281817903332
1610,73.4972326830291
1611,350.3562769232644
1612,34.182125235544426
1613,71.5339172535696
1614,42.40812112279146
1615,88.54043622204372
1616,99.11669333756214
1617,53.24508116178941
1618,681.7223327526551
1619,144.18495133187457
1620,101.64378063424672
1621,79.69619043591587
1622,52.30810912046016
1623,334.703675747624
1624,61.083396351250414
1625,61.901259161755526
1626,96.46738582492101
1627,105.19340734903955
1628,157.6634144108201
1629,33.73815431813297
1630,60.64840055063291
1631,65.58372723905428
1632,122.75434793812538
1633,123.79750357613709
1634,79.54443981476383
1635,64.01362323405903
1636,71.14812635559424
1637,50.2102399248334
1638,108.96047546454977
1639,123.14149641957148
1640,77.86704179216511
1641,59.959165732666605
1642,50.93962069236692
1643,102.36456161587097
1644,474.0030359569602
1645,100.20229383957422
1646,511.6626855217308
1647,333.77670331485194
1648,53.4576653953725
1649,94.58279110866029
1650,71.5188150142152
1651,67.80366472228535
1652,110.57364776425364
1653,53.76730367845247
1654,96.91333612402265
1655,299.4428006216761
1656,54.7785467565791
1657,66.28848114416
1658,60.318978897354484
1659,183.5119587999117
1660,842.8236844343505
1661,268.6985485924939
1662,100.15698326737912
1663,52.819242288857744
1664,137.16456742134778
1665,62.82335733393453
1666,134.02141053939823
1667,170.16818932077555
1668,36.99525951204261
1669,71.60962595320753
1670,53.7967573188084
1671,56.83720828223498
1672,95.02238336217158
1673,45.35376845274514
1674,99.15879936597042
1675,60.318978897354484
1676,122.27413179079056
1677,63.71246820586654
1678,50.85893458460916
1679,48.76660487718411
1680,106.06511905924805
1681,369.5923526416214
1682,162.82514682795787
1683,170.89642474777804
1684,131.42321816838717
1685,200.38220879479036
1686,35.98202339589582
1687,53.88421296336815
1688,191.7909821570305
1689,49.55053604647666
1690,42.861476809820346
1691,68.15131008635079
1692,68.56472590599269
1693,60.318978897354484
1694,52.09490274109384
1695,45.649719549604455
1696,56.86644662442544
1697,333.1914987760808
1698,50.52759854462096
1699,53.60288735179047
1700,76.6932037789256
1701,95.19722713217053
1702,50.140784335960674
1703,165.48040887180662
1704,84.1271140700679
1705,92.60194472700724
1706,66.30327406436771
1707,209.6039684030955
1708,457.5616149170217
1709,51.84495557419039
1710,54.11136754169077
1711,54.36156861346038
1712,68.80985924924975
1713,65.96436584160621
1714,73.97177131471571
1715,83.86564284725361
1716,52.230218559516544
1717,52.46572408878454
1718,99.33296812019006
1719,51.11514520661845
1720,62.24041513618843
1721,47.17831138482768
1722,54.519076214506484
1723,46.544964548637196
1724,131.6537626317489
1725,46.46129183512249
1726,98.71332737637148
1727,48.555678586685524
1728,43.071217370209126
1729,149.75841298850457
1730,35.86055330444366
1731,309.6031150934444
1732,104.0085853672494
1733,142.22685131504875
1734,48.56455347002269
1735,76.29593610124307
1736,58.44045394298395
1737,247.78055973904824
1738,140.52488038587694
1739,48.26856984436365
1740,603.6386663737499
1741,51.11514520661845
1742,269.10807671188326
1743,55.30561147716799
1744,96.60808625595311
1745,55.255310558531384
1746,94.52544718982503
1747,171.69820929467238
1748,68.80985924924975
1749,53.432472697362506
1750,39.696491473791355
1751,173.54798948496457
1752,289.85031653909596
1753,99.01022581346521
1754,57.90252627386441
1755,110.38113752226397
1756,133.23631263561313
1757,146.6554511017922
1758,197.42267081403895
1759,46.09141000589217
1760,97.06896336789725
1761,794.9146502630783
1762,107.9091611682233
1763,164.86555533930024
1764,117.3340608489126
1765,49.47902822561494
1766,316.6088892036015
1767,752.2061245241448
1768,66.53725941362049
1769,161.34079408551253
1770,106.65854407068065
1771,55.13246343754187
1772,94.11496589626904
1773,292.15356739590504
1774,75.51092370408405
1775,121.67343856156197
1776,55.626886194971284
1777,105.10492005180078
1778,78.5829292359962
1779,17.18215064312386
1780,75.27156288176631
1781,112.293500893676
1782,207.18074388183547
1783,57.656870472203025
1784,139.8614214422024
1785,47.51266902961507
1786,50.65692930006722
1787,94.32220595120519
1788,75.31277238311594
1789,115.95290109837786
1790,44.184984674895475
1791,81.7379045356512
1792,62.47552793220156
1793,40.26229690835993
1794,134.48499602533298
1795,44.35096034948888
1796,69.45118806172769
1797,46.642704045168365
1798,57.33102274543535
1799,61.34721889635935
1800,82.20112391383849
1801,217.66685282953154
1802,81.30501906760297
1803,43.56286734343455
1804,551.1806235315014
1805,32.27577668602788
1806,176.3621036143741
1807,24.896619106245787
1808,53.27797117360622
1809,32.41296409479089
1810,31.585006830437713
1811,145.09547783282005
1812,115.95290109837786
1813,256.0783951448762
1814,71.64103615660001
1815,40.94260202412446
1816,90.54439309274562
1817,142.59089896673476
1818,67.79287590402333
1819,113.71240204211318
1820,111.52691497317554
1821,59.22145763870557
1822,48.39224429504314
1823,119.84106562493533
1824,217.4776800114634
1825,295.8868684856664
1826,63.638617255338644
1827,73.98281346752799
1828,142.8514839850825
1829,233.60100664265823
1830,404.5997960611088
1831,293.1033889598814
1832,51.64799739926339
1833,525.4339544150118
1834,72.13762602169419
1835,123.27352859050623
1836,401.8077280264934
1837,91.29404444304619
1838,60.41764305600073
1839,405.2893681486449
1840,48.227202326370005
1841,62.44092166720002
1842,90.30272945059185
1843,80.45334475171578
1844,57.200678114803104
1845,53.77862864776028
1846,62.44092166720002
1847,125.25695822050275
1848,91.89052824074625
1849,302.5294724475551
1850,54.32564311102701
1851,61.02478085537412
1852,101.4906706326599
1853,727.7178817155627
1854,158.74500080812484
1855,99.81915886802864
1856,89.52549643938066
1857,75.72633762482847
1858,38.951628351755375
1859,44.38157505869762
1860,41.40036785275852
1861,38.78837549463341
1862,107.84313518976552
1863,89.96105530569442
1864,107.68138198277477
1865,202.94348973643173
1866,80.24638101652886
1867,332.3242319713507
1868,55.30561147716799
1869,52.85135798184791
1870,52.5241196384526
1871,68.80985924924975
1872,43.156549622642636
1873,102.58273536733762
1874,89.79093877348302
1875,56.043044878236714
1876,57.45725099192927
1877,101.95412681854359
1878,89.79093877348302
1879,34.07852042420562
1880,196.96132016561833
1881,46.53786111223249
1882,48.42543814303495
1883,92.38531794526489
1884,40.17737427096692
1885,40.565676597030766
1886,124.29774699514627
1887,77.06221968145334
1888,46.35568825901156
1889,60.97806324506991
1890,47.37463159364154
1891,139.34770303802264
1892,98.95299683063953
1893,739.6958295388677
1894,484.3687618040619
1895,72.3238359732741
1896,98.95299683063953
1897,25.52872272148511
1898,64.14867252586718
1899,55.2591977019263
1900,58.262247076549706
1901,109.115288880302
1902,56.26895837995996
1903,60.81259417868062
1904,43.72029907565546
1905,61.83649746686923
1906,44.13997148218347
1907,59.47758524726367
1908,49.024717345342154
1909,685.4924089223932
1910,51.09615779664194
1911,66.99962638178415
1912,345.64228249016526
1913,36.88325623083099
1914,58.360008895249834
1915,50.97720064700151
1916,175.73957628033708
1917,47.09174081506356
1918,135.08095053656353
1919,116.2550192021441
1920,73.15891967494117
1921,50.98506069963545
1922,34.182125235544426
1923,83.03264730380705
1924,206.13263598270183
1925,37.010584310019624
1926,252.60654770787016
1927,39.59937005537
1928,32.91983291309324
1929,56.20710257669646
1930,64.04688190789815
1931,169.8926640848813
1932,125.48829854851269
1933,185.7959038774784
1934,78.71341645071749
1935,165.29319178330246
1936,173.94814157936366
1937,69.19706579086264
1938,524.641168096181
1939,154.91144468439182
1940,73.04478230639482
1941,73.4846149496503
1942,118.80117741882417
1943,70.7055186551932
1944,103.59297434483753
1945,167.87887857937517
1946,187.7647607906764
1947,41.22461372946714
1948,69.73583067414346
1949,54.10304335286412
1950,41.67132502576891
1951,96.36874353774279
1952,73.0205071014532
1953,52.09490274109384
1954,52.50535851786016
1955,39.378494161440415
1956,147.19362505324165
1957,116.1531955897353
1958,51.049789943485706
1959,34.34517461960371
1960,66.7453484235002
1961,53.68204225791236
1962,63.84509305990085
1963,286.2093715494986
1964,95.23215104584274
1965,64.07123408874101
1966,35.81358606466724
1967,115.04930593488697
1968,91.29404444304619
1969,53.73242261329332
1970,42.96858453548894
1971,608.2616992405326
1972,307.34398579176263
1973,49.65956214926567
1974,38.251506903746616
1975,58.65456166236829
1976,98.91859586263325
1977,66.32686977354862
1978,689.5519613503832
1979,41.662559818822245
1980,47.48182368076661
1981,2404.873005445624
1982,8.389848005765508
1983,85.22818456788033
1984,129.60951589125813
1985,44.11177313065787
1986,48.680039473190504
1987,46.228483658228576
1988,272.01460436038235
1989,251.27894888201342
1990,116.98415261999547
1991,62.63520362927879
1992,135.08071333879252
1993,53.02612859811293
1994,124.94628549673433
1995,241.95687339995646
1996,293.1033889598814
1997,34.371886192848535
1998,170.42307793373186
1999,46.9793211121417
2000,125.06577014293038
2001,161.50464864635273
2002,74.91786912031873
2003,46.11586691059252
2004,522.3758306422694
2005,74.75258589578615
2006,60.06697407755292
2007,44.96331302568221
2008,44.13997148218347
2009,51.00071116477122
2010,59.887677019067134
2011,98.01010882481751
2012,63.13310981203929
2013,52.93124119766547
2014,136.04618671173574
2015,160.96281817903332
2016,50.06604091749239
2017,37.5064535185401
2018,62.44155030582032
2019,53.7967573188084
2020,42.447702574507595
2021,89.63512100512615
2022,101.77117877982025
2023,64.15363857888416
2024,37.17049513527108
2025,73.44617790111002
2026,203.38101180288498
2027,32.59442119457129
2028,70.35275280814606
2029,51.99735124498856
2030,44.788552883603835
2031,57.55425194340603
2032,51.16392847254299
2033,33.06610784164705
2034,29.334740381803307
2035,44.49095572430274
2036,184.46613852606413
2037,124.31951580346873
2038,37.907914750829875
2039,81.95522322073502
2040,213.63652962796897
2041,52.19914767218145
2042,90.87919491271904
2043,49.974323994578825
2044,83.02934778697754
2045,55.586336036915384
2046,297.47738679659585
2047,45.92741358113161
2048,109.22798993230614
2049,53.99291883848237
2050,52.174062458683466
2051,52.530325454499426
2052,79.88152090337647
2053,49.76656625482676
2054,42.0343619940617
2055,12.588441682949878
2056,48.83678244472208
2057,67.96920703119041
2058,87.37635909207086
2059,74.4473647260948
2060,68.71650799025417
2061,58.891120067868215
2062,45.257674524707255
2063,61.29443651252625
2064,52.069104848842954
2065,156.73652021915868
2066,50.744141676712104
2067,88.41162615118455
2068,103.78366356151292
2069,98.44528127470986
2070,86.46455688417367
2071,92.46117110624185
2072,66.99962638178415
2073,57.28194076947808
2074,53.26848870311522
2075,86.49462326152437
2076,89.79093877348302
2077,25.550794044826524
2078,51.550946540547265
2079,36.020911004319146
2080,35.638659359978035
2081,114.2392234547772
2082,70.8540534093576
2083,706.4566350246253
2084,53.77862864776028
2085,84.19087927216658
2086,41.553700330508946
2087,98.28459864966167
2088,57.02913847851861
2089,62.18737361858662
2090,69.97176011081066
2091,46.43364808468819
2092,69.92520928256133
2093,160.07936162790116
2094,4793.276404934627
2095,56.03062830372208
2096,40.65890291491586
2097,69.73889569846573
2098,111.336327206497
2099,122.0044523534859
2100,62.00027908290838
2101,55.46776622233098
2102,780.8941728114253
2103,97.27543784465013
2104,37.907914750829875
2105,634.439360689606
2106,74.63789742896034
2107,123.01171464381466
2108,85.66599762175572
2109,52.85921542362367
2110,51.39339118122493
2111,77.82960080087912
2112,65.63904742723601
2113,63.35515128000325
2114,66.64456562619593
2115,60.194441530348904
2116,75.73231957703538
2117,32.15289714772091
2118,51.46660656698086
2119,83.23819309134151
2120,274.5536798013749
2121,88.02927157267028
2122,611.5698988594638
2123,49.24436137720198
2124,42.36972546466858
2125,164.6375752504283
2126,48.701045909607906
2127,64.30290402498913
2128,64.07123408874101
2129,84.51629942733288
2130,48.683922530840945
2131,265.450097421839
2132,42.447702574507595
2133,197.00644139866358
2134,60.324059354344705
2135,42.185855366447555
2136,118.75851986748937
2137,348.8490565841451
2138,78.90449609860688
2139,76.17143721853016
2140,47.18892498586509
2141,64.57569962421208
2142,104.64264515518164
2143,70.47028138525327
2144,79.05029070333984
2145,290.9624394490219
2146,70.67386488713244
2147,62.3253563234083
2148,412.219865528358
2149,34.91782188272293
2150,61.172523884872916
2151,55.80976302990892
2152,101.08602788199133
2153,92.94116280794202
2154,56.4155281086218
2155,101.22670494937238
2156,395.04346551447156
2157,45.81905759888666
2158,192.0370286764892
2159,93.50302992256496
2160,52.72359529341923
2161,109.61162613763489
2162,65.31291962341359
2163,46.496267005540005
2164,31.31206068917446
2165,229.06409495171835
2166,76.77745642443914
2167,45.35065374829023
2168,463.53263376501803
2169,37.807899321706955
2170,56.580556884669925
2171,50.3845311443849
2172,50.73866209957718
2173,206.15804849445814
2174,40.23058676816606
2175,124.9710652888459
2176,48.6868090521001
2177,50.22681354393656
2178,118.96506474096125
2179,465.24804760419903
2180,49.603099722263096
2181,119.03150646757231
2182,41.25079999133964
2183,62.861059892986276
2184,64.00430019226926
2185,149.66013779811115
2186,41.75060435670936
2187,38.562526875160145
2188,57.807455303391876
2189,118.67159323052758
2190,380.2753514131573
2191,121.59758917561477
2192,41.460760642489895
2193,60.59889013709791
2194,73.97177131471571
2195,118.75851986748937
2196,30.925555601983262
2197,37.95645650700863
2198,50.7784649303472
2199,104.14894454280277
2200,66.27641600435267
2201,94.30264351068972
2202,67.24045239648449
2203,117.35492286332
2204,65.7113378443819
2205,181.37362887281796
2206,61.51264227526478
2207,56.6751560342773
2208,160.41479357298422
2209,41.59415152286099
2210,95.17914090882294
2211,84.31174210279904
2212,42.972139719620756
2213,173.75119944270995
2214,74.63649095369229
2215,40.938980506822006
2216,427.95755044561827
2217,402.48615314651954
2218,75.78299936209092
2219,42.64942251900206
2220,84.62030444793885
2221,75.12238469294209
2222,274.2275777401657
2223,44.509800891799706
2224,49.660504022025805
2225,48.99708295523827
2226,29.18504375906376
2227,106.25706853150356
2228,155.98439722926406
2229,75.95979077040502
2230,68.64238791882043
2231,48.609970914970994
2232,51.35263434813649
2233,62.669629609165966
2234,65.8998066630604
2235,52.230218559516544
2236,290.01045960580973
2237,63.09342962708175
2238,58.90923498145667
2239,43.87534694124247
2240,33.25409446469672
2241,107.57534970050737
2242,85.90852458729992
2243,56.15420183459985
2244,48.169767574556914
2245,26.937570160389463
2246,78.48399208393855
2247,75.31277238311594
2248,66.95945168159987
2249,2808.130609140804
2250,49.78969119028986
2251,35.638659359978035
2252,55.76996076980221
2253,122.98907836664617
2254,64.58923392935772
2255,197.8674004471475
2256,65.2280288480296
2257,31.39981141390669
2258,185.29490325467054
2259,47.75162581041463
2260,61.98091683111484
2261,149.61928838750293
2262,42.900656000794456
2263,61.673660520637426
2264,161.52731458587454
2265,86.1780405069389
2266,52.09490274109384
2267,79.86063432052785
2268,101.32749688961182
2269,34.97187318100047
2270,152.73351137182635
2271,144.89713548032356
2272,70.92370487181833
2273,71.96764611381754
2274,44.184984674895475
2275,121.23883112249288
2276,56.708225708873655
2277,100.35514489711659
2278,67.06907729040685
2279,227.82654051232186
2280,56.47683781503908
2281,77.06221968145334
2282,90.13740276003914
2283,53.33374351263319
2284,40.74304223508227
2285,90.54708854830314
2286,96.37600895335154
2287,70.92370487181833
2288,51.969409047998504
2289,300.4826382912693
2290,61.083396351250414
2291,100.25949411429451
2292,71.14036121998335
2293,39.63392615911773
2294,285.05570281270343
2295,339.1636166661231
2296,75.31277238311594
2297,80.09447202320521
2298,168.6113884114505
2299,93.67140664092285
2300,69.53296565834611
2301,52.41257918180206
2302,52.09490274109384
2303,66.95945168159987
2304,65.86508638625754
2305,111.04259110057285
2306,43.012778565048386
2307,166.03941984540603
2308,118.16328008988495
2309,76.85192782548513
2310,405.5902670776655
2311,288.03552750613267
2312,29.510789976933296
2313,161.06282416413134
2314,242.79479525666216
2315,340.9611989235922
2316,97.53275460413285
2317,127.09796370100493
2318,81.95522322073502
2319,92.42580147559794
2320,77.52701199012036
2321,64.40921442629066
2322,134.02141053939823
2323,999.8423347123978
2324,88.954851986474
2325,57.15973322873996
2326,84.53732754673021
2327,323.533230465371
2328,78.21852834020942
2329,107.0902454501239
2330,60.76148010742911
2331,28.053980563446693
2332,52.09490274109384
2333,99.47185194029707
2334,113.41742785141551
2335,449.1822082780415
2336,94.00143613708198
2337,45.87995566685717
2338,45.43616622155916
2339,143.52947573714113
2340,75.63899291778581
2341,409.35748172785503
2342,72.79610049023522
2343,334.81419221616943
2344,42.734691758366324
2345,59.93449479354499
2346,78.53126410865704
2347,99.091245017618
2348,56.236463691756306
2349,52.38370848688282
2350,76.50663263074945
2351,35.97878690238856
2352,126.59308333859397
2353,45.30255337942994
2354,75.13856456366754
2355,97.06339113060724
2356,291.71309921031786
2357,34.49030323803581
2358,139.8291406424114
2359,289.85031653909596
2360,1043.699811227642
2361,164.44184855270922
2362,27.249949255869737
2363,58.637204493250465
2364,53.294062903822436
2365,28.2804841337396
2366,646.6618258254123
2367,38.501920900264636
2368,53.74283252554949
2369,80.106730677666
2370,53.7967573188084
2371,75.48721060807173
2372,53.3128028782147
2373,135.28181037037916
2374,58.57471572080786
2375,51.15870606379901
2376,520.5523466008519
2377,334.58722037318984
2378,57.20355414768296
2379,102.56226363119083
2380,75.2964029346779
2381,70.01842936139066
2382,411.7416663803588
2383,52.330980542070535
2384,1252.6539137371112
2385,96.91333612402265
2386,109.73978672852311
2387,99.33537290956451
2388,134.8343906072428
2389,123.01171464381466
2390,80.24638101652886
2391,51.67706833390169
2392,211.51034758067496
2393,74.36691282807362
2394,65.28163594714633
2395,108.24998748125616
2396,62.014423553845944
2397,688.8360897008547
2398,53.4683662006758
2399,29.49576459078819
2400,84.25510767019988
2401,90.36739231764365
2402,51.679405182955485
2403,299.27426655914303
2404,261.6341292728446
2405,232.6622060383492
2406,48.657885939131496
2407,108.15846846173982
2408,110.29089573164413
2409,305.7601435961788
2410,88.04730613252546
2411,97.81296846260737
2412,501.56373918747516
2413,82.22936041372947
2414,96.18086815329978
2415,49.25227988002036
2416,73.71404344144636
2417,506.61592500339833
2418,89.79093877348302
2419,75.18575812724063
2420,45.033917261282184
2421,47.588911439003134
2422,41.54615197197148
2423,61.51264227526478
2424,159.6029017018101
2425,256.70523631034973
2426,323.95262721609066
2427,63.90980372113905
2428,340.95526203395565
2429,77.32307556791157
2430,72.88560419305212
2431,69.6042308880773
2432,96.56027092500938
2433,44.13997148218347
2434,52.040014605928214
2435,659.0432863495064
2436,109.74520014680469
2437,134.22967786589285
2438,61.01908881325803
2439,102.80733506811575
2440,65.66385496782138
2441,55.176407902499015
2442,47.458887502204604
2443,62.42473943029633
2444,156.73652021915868
2445,328.78908201998854
2446,219.96577272895223
2447,43.02639116301472
2448,126.52546357479203
2449,559.6854003099775
2450,117.18083790012182
2451,58.67980678968512
2452,51.35263434813649
2453,99.12499837043455
2454,165.55241681629434
2455,39.399638949272365
2456,40.094892406817436
2457,76.96849713240503
2458,328.9252207633078
2459,47.87353265358975
2460,86.49462326152437
2461,261.90612248087905
2462,167.87299956236808
2463,266.3761434527345
2464,86.04594807939893
2465,63.94727100177878
2466,222.8139074839473
2467,41.153936432154765
2468,84.71826937962899
2469,274.6998137728129
2470,192.98451990666828
2471,147.66775436296808
2472,34.78068315488827
2473,142.29179568935353
2474,298.75139629592104
2475,98.10033606430135
2476,73.9519451156903
2477,91.83258736167771
2478,64.83871770809534
2479,66.5015615640971
2480,98.28459864966167
2481,511.93237642013986
2482,251.74804613363432
2483,167.62759091695483
2484,62.330749123758295
2485,73.21301579826952
2486,64.41639855106801
2487,47.92809111866373
2488,161.37295148301243
2489,111.336327206497
2490,77.8060583007503
2491,52.19046826784537
2492,99.12499837043455
2493,295.8868684856664
2494,157.31624040677434
2495,78.31851310446713
2496,241.06019610778074
2497,69.67195368110897
2498,41.01763276046485
2499,89.02633150751974
2500,51.7079812970849
2501,162.40841600640354
2502,74.75797892439988
2503,45.35440362670219
2504,417.8955922403511
2505,108.94070578578042
2506,108.32784072362361
2507,33.911369568078406
2508,47.23329541852174
2509,104.39321651191264
2510,82.30019611926068
2511,93.3015061106326
2512,118.86194446645402
2513,83.82345551260929
2514,127.59802226705179
2515,147.07239809571746
2516,138.62521555934342
2517,43.95039109144204
2518,63.66414283388184
2519,109.87071693410869
2520,282.0955834642396
2521,118.79299467458
2522,129.92222920794558
2523,74.08196457892612
2524,71.61100528718053
2525,68.62455825365895
2526,34.4819109037209
2527,53.18034586410913
2528,44.07378195700676
2529,195.5285995705299
2530,58.34136963805191
2531,196.01969225996623
2532,139.40350826252606
2533,54.2509880794388
2534,199.89879168435675
2535,206.15804849445814
2536,95.9833308679593
2537,52.85028659743614
2538,245.71816344823299
2539,144.09586915109713
2540,63.34566354602329
2541,62.27148228521039
2542,60.318978897354484
2543,98.91859586263325
2544,48.193378247146136
2545,204.00593390745286
2546,47.970814545666315
2547,32.70573346055385
2548,186.72548037094168
2549,123.25302426064516
2550,75.2964029346779
2551,59.485884830462936
2552,90.88048569359765
2553,56.17996933301154
2554,47.436560740976994
2555,206.6354990859868
2556,61.035932538586536
2557,47.714377244084524
2558,56.3442389717514
2559,70.6491749979894
2560,41.0895767406599
2561,75.00448972612003
2562,288.8567999413755
2563,67.72834495428239
2564,76.37746205224242
2565,56.392446566460656
2566,227.04457137775398
2567,70.95505735179992
2568,64.58923392935772
2569,52.96754834846247
2570,51.33079253674883
2571,88.55298861420727
2572,62.04956851782478
2573,39.86699824778786
2574,414.4107353592007
2575,58.262247076549706
2576,303.79806357045493
2577,57.69004502933494
2578,205.57128429268514
2579,55.63901819771229
2580,80.74740361524726
2581,72.7717659337194
2582,44.72529932969859
2583,149.1026272471745
2584,81.78509325621283
2585,118.79299467458
2586,31.069950425489523
2587,69.93940001163762
2588,52.86382521948895
2589,71.9140417766438
2590,93.21597894973452
2591,50.79845724434144
2592,422.51819001679695
2593,116.48682168704302
2594,54.86363922176778
2595,242.79479525666216
2596,73.71840475876215
2597,21157.647802246684
2598,36.931640711915875
2599,73.23245420224481
2600,79.46385013272112
2601,136.16874158380057
2602,41.3350870469518
2603,66.19754655339706
2604,208.24183475245235
2605,119.34111828100205
2606,318.0709427852826
2607,38.78837549463341
2608,89.15796167954538
2609,463.3214003061007
2610,28.815608047012446
2611,138.15678641656882
2612,92.9219150486561
2613,58.50706029778651
2614,44.50000639393105
2615,201.4874109336301
2616,725.02602888512
2617,213.72081551299948
2618,47.73697948917982
2619,25.329380145813452
2620,49.80430574503278
2621,92.58951144290376
2622,55.49762586010539
2623,246.89745968021043
2624,165.8625011277204
2625,104.98932040912001
2626,82.01038968391603
2627,64.58923392935772
2628,54.74525003841981
2629,32.38300868439311
2630,147.32392216106197
2631,57.11632521750693
2632,78.38585770746555
2633,87.28027248733015
2634,269.0891249242239
2635,60.36339666680999
2636,72.10946657749759
2637,82.44201220844386
