id,price
2639,64.95791592691828
2640,254.71816425579834
2641,86.85124379365952
2642,156.44522705745618
2643,64.22312996631827
2644,146.82757975904536
2645,68.57300522650219
2646,75.6713685309989
2647,114.790602399141
2648,56.97680376039645
2649,41.565560620794585
2650,66.20836501652296
2651,51.18415663649029
2652,54.0760515044265
2653,62.30557707442989
2654,351.05950360513816
2655,321.08675478034394
2656,109.7167762946028
2657,50.46002059578915
2658,237.48892004728884
2659,48.226426561301935
2660,206.82015137312163
2661,118.77811955412447
2662,64.57134569810586
2663,113.65182694916612
2664,95.04822756351527
2665,74.28559688997224
2666,75.8501819024175
2667,240.85496174658613
2668,30.893179158682585
2669,128.40880436860186
2670,63.9166443952888
2671,68.0443689099187
2672,126.47765254463818
2673,51.66680988702308
2674,100.5521417702395
2675,95.0947138978789
2676,321.9832852358626
2677,452.02422441362364
2678,58.49575265033599
2679,61.385770137955724
2680,1513.35486584024
2681,398.7322542628373
2682,38.00771533838402
2683,47.16385113100789
2684,136.8316117987802
2685,83.03228649096494
2686,75.2850446156233
2687,438.3518460630197
2688,143.74395564108238
2689,78.66820095226646
2690,51.858178439021515
2691,98.36188650972868
2692,26.13982979611186
2693,36.76648101606939
2694,140.95059181471973
2695,45.30050368262759
2696,77.89388255458691
2697,63.32414919413924
2698,38.72773871724066
2699,497.48250630108345
2700,68.3443051247644
2701,50.721653803513064
2702,322.2112519224821
2703,68.2471853546643
2704,61.51616636283739
2705,100.78138058102118
2706,21.029831828545376
2707,658.737892027872
2708,62.86030484950557
2709,47.284586519269645
2710,407.0190185511336
2711,61.62396575217249
2712,48.19361072151976
2713,55.701090795249016
2714,358.49603877515943
2715,44.213488145418026
2716,91.80934276182987
2717,39.815339285939736
2718,272.6634426578764
2719,118.75581420075761
2720,37.28854462135382
2721,108.34629802291651
2722,20.054493571415236
2723,6774.322086005591
2724,125.23151463847668
2725,91.1661505378079
2726,113.24401576245046
2727,75.40824542854581
2728,41.565560620794585
2729,68.78171072047874
2730,43.14680903408877
2731,441.848906839584
2732,61.166244505776035
2733,83.87928260243788
2734,100.51986031295148
2735,275.0452069098986
2736,51.18415663649029
2737,57.55654983225702
2738,135.92252238934336
2739,55.28550791403239
2740,556.8767532520518
2741,74.30749125594393
2742,646.2525855061003
2743,98.99974129414576
2744,55.55003593965684
2745,32.23903090742063
2746,44.53011565972888
2747,140.29245868178054
2748,46.500326803324214
2749,307.6535846031602
2750,73.77999740539234
2751,504.6790513505164
2752,262.5733028268002
2753,93.33993886234161
2754,62.67215232991301
2755,80.31487071245738
2756,53.398150093812106
2757,101.70431364730797
2758,333.44390317489047
2759,613.2976106552155
2760,163.4703001328461
2761,62.711414029417696
2762,190.9219427765908
2763,52.83516455918253
2764,57.07189863457411
2765,188.93690256910162
2766,41.12317661442141
2767,115.2189323972425
2768,58.476592678942595
2769,52.488817813565326
2770,61.842665822737395
2771,333.29765855880015
2772,110.29567786760092
2773,37.57456421194983
2774,44.47320783769742
2775,108.8092930133961
2776,97.5104148355972
2777,37.78522881153465
2778,78.31512224297413
2779,63.41385624067735
2780,81.35644684472099
2781,105.66940416255446
2782,57.854021311000565
2783,46.82580098470785
2784,77.55871979496513
2785,836.3959989154595
2786,125.47433882952538
2787,179.0174149356511
2788,61.856719747438916
2789,52.42604844888619
2790,44.98379610664449
2791,61.75466439592259
2792,66.03382688932939
2793,107.81813588034854
2794,43.22115154192224
2795,52.00524661373272
2796,123.63503182268127
2797,53.35134789270207
2798,55.63734375274744
2799,50.99552057824053
2800,122.21685634122355
2801,121.3092669855877
2802,97.28149478047453
2803,272.26798871514046
2804,47.05008850409879
2805,110.48021865175939
2806,110.99137336489744
2807,88.75619282580749
2808,32.794895660850216
2809,46.62336829499698
2810,92.2746190116012
2811,113.73324076490945
2812,114.84275342303673
2813,263.86700698552687
2814,102.6523038859609
2815,49.5001470367133
2816,139.55580060897188
2817,1013.7223305357096
2818,143.88912168839192
2819,69.27433810289938
2820,81.23835547069409
2821,60.83676793176208
2822,85.94499019346895
2823,405.27224822839287
2824,63.62141828876591
2825,330.08624005773015
2826,112.13163817407928
2827,57.10988968099169
2828,247.4173646267929
2829,54.55980817956551
2830,47.87821092763632
2831,55.900105508920085
2832,249.13259075671095
2833,31.575097528955155
2834,57.80469906605056
2835,631.995640189421
2836,551.7321841322075
2837,162.80351004719108
2838,62.11428016957936
2839,120.87571969668898
2840,56.91344640381999
2841,56.185946503812005
2842,94.35751890915833
2843,53.67374084705082
2844,41.63622345852499
2845,68.73552733288905
2846,112.01337834135376
2847,95.26328867041116
2848,59.53478503775331
2849,55.854209601656734
2850,778.9416923311635
2851,56.185946503812005
2852,146.94377849603273
2853,61.166244505776035
2854,63.09801136553046
2855,74.17861117004796
2856,34.890824050708
2857,55.763345176782224
2858,66.16069730617977
2859,84.97160639327772
2860,55.20572874717831
2861,220.86192740770161
2862,127.21222168039225
2863,61.5192696159514
2864,114.03090159744505
2865,56.86653039817246
2866,47.28414875291055
2867,65.10070217820464
2868,62.435197841241546
2869,121.15142298683688
2870,119.21550942088842
2871,78.34370988996633
2872,201.9411349563507
2873,100.57731057513845
2874,56.63857324658194
2875,187.4386775781952
2876,433.8547281391861
2877,127.65470898156147
2878,125.2108089539824
2879,53.919152575414046
2880,92.7639696686665
2881,117.71011728993084
2882,59.977743974723374
2883,78.74109299285263
2884,95.98734953596505
2885,65.1768035536247
2886,452.3563033940293
2887,155.84756180888695
2888,91.46006970850812
2889,50.144699569846836
2890,57.200264168806086
2891,758.1031070571099
2892,233.042158213172
2893,52.02370564162166
2894,48.89646981027205
2895,167.55617500992108
2896,46.645443748786654
2897,98.06550711354842
2898,354.3109340440293
2899,66.65804393334227
2900,713.8498049346209
2901,77.26037646061721
2902,61.27345852579692
2903,65.01383741129948
2904,141.20297004213998
2905,49.24247290350208
2906,51.23594066774638
2907,57.88179962292165
2908,55.63934970991207
2909,94.19041180131896
2910,49.28851264495712
2911,50.147880006798914
2912,84.12725570112796
2913,94.92726256669087
2914,60.97854639571524
2915,63.88825700102487
2916,54.45939271763482
2917,113.20536352461986
2918,342.1547258249214
2919,69.80635127313127
2920,61.504328588811504
2921,65.00175911414198
2922,57.82906533292926
2923,105.00503559197631
2924,59.59746275478955
2925,295.054077920849
2926,97.36160641673092
2927,357.29390296234624
2928,33.095604385689526
2929,76.97817502635095
2930,58.78860355942642
2931,268.440622797553
2932,62.542991123681844
2933,189.92168298238178
2934,124.90883651272433
2935,148.58757410273765
2936,51.18415663649029
2937,269.5870520245469
2938,71.805585204193
2939,62.80682875001527
2940,74.12651898348204
2941,63.941432086780445
2942,71.6852507966889
2943,51.87348071218783
2944,372.6927299994351
2945,98.80005036500091
2946,60.47206763258082
2947,123.22759923924824
2948,162.8349272141855
2949,58.57168884825802
2950,46.54709013146555
2951,85.90763200699386
2952,76.77773767730206
2953,274.9994891116912
2954,168.30282320154765
2955,483.6697585291729
2956,53.151009826800134
2957,34.705647851839714
2958,87.98823404721549
2959,152.62065987836218
2960,93.82765260610873
2961,121.44077260260272
2962,45.9323492124812
2963,100.9653159554929
2964,81.67313644023767
2965,41.52783775396415
2966,66.61584877082444
2967,46.01917864168491
2968,76.96438767306378
2969,123.73037866661466
2970,110.08975831775606
2971,32.56065587496276
2972,57.952605182968306
2973,68.68489099246474
2974,44.14696700454073
2975,14.266279459680746
2976,108.92265218569253
2977,201.72997195702936
2978,91.97968222792377
2979,364.0676430835084
2980,64.57134569810586
2981,53.91589860103806
2982,75.5212292434504
2983,71.0356772678337
2984,54.76812988576209
2985,172.44177318951643
2986,122.2753733311521
2987,62.886232504575645
2988,98.3560115881488
2989,137.79286720248712
2990,57.14683338006759
2991,58.257689312382325
2992,89.28162631144359
2993,331.43703724345625
2994,64.57134569810586
2995,110.77821386326413
2996,58.088455340109874
2997,41.895262465072506
2998,77.26037646061721
2999,282.2338360319164
3000,289.871476053418
3001,78.74109299285263
3002,107.58870772441063
3003,65.73331102024262
3004,24.806796086716673
3005,34.63999395328104
3006,48.42914088706367
3007,43.82409154920087
3008,75.34254935150132
3009,427.9723059093813
3010,103.87763093130829
3011,45.34772776148511
3012,58.63141220956301
3013,64.70776538439229
3014,175.81550443013117
3015,59.585948305686955
3016,72.90128408498306
3017,48.58742568610046
3018,125.3496434872184
3019,347.8589758868246
3020,140.98454409781698
3021,479.9371310299381
3022,93.34807486601038
3023,149.10605260019514
3024,59.20922044096692
3025,1472.171948320218
3026,120.84871422356417
3027,52.8923750070057
3028,68.17457095403134
3029,64.16049059284177
3030,3130.1369600959674
3031,76.28899038688569
3032,158.84205603237308
3033,161.887094105524
3034,712.4495080110486
3035,89.733645735722
3036,73.70864348186427
3037,120.50815930453712
3038,41.9178451086664
3039,46.412338849338056
3040,66.73402559383071
3041,46.780420307078174
3042,48.22505993128712
3043,116.80660155605284
3044,61.09526969089407
3045,93.88747349222517
3046,121.86824496955407
3047,163.3635965594176
3048,258.9245889161903
3049,35.74008422473983
3050,81.13070044876567
3051,113.50886337453113
3052,59.00277770546576
3053,62.12177770426822
3054,67.79716853095621
3055,42.830953091353386
3056,35.65263925459557
3057,84.9078405383926
3058,402.3363656225429
3059,77.25459902968205
3060,56.08886762117306
3061,45.23270123221811
3062,136.96138424273477
3063,62.090423206269804
3064,50.27322650265969
3065,249.51144835443387
3066,39.573549794357525
3067,96.98109394732171
3068,63.713702710696865
3069,75.37640770754389
3070,42.71215119575006
3071,76.7748621192915
3072,109.5248881641251
3073,51.287075094603935
3074,74.44967619845485
3075,80.8159653483528
3076,63.13721040846818
3077,170.426801027405
3078,43.652294046221286
3079,71.5678006875873
3080,246.5232287842445
3081,61.698175952674546
3082,241.5501466602455
3083,58.215051186487344
3084,49.045512497355176
3085,18.568954789074297
3086,243.65135745082927
3087,82.75502013224558
3088,66.29962707290954
3089,118.74797756236535
3090,88.3544947054003
3091,422.8389369187028
3092,158.42626855369548
3093,52.8983821559587
3094,51.026223143805865
3095,82.6326325357915
3096,111.48401829965482
3097,273.16536685941134
3098,47.335003111062335
3099,53.74557950711264
3100,133.16728060333247
3101,307.72721603550104
3102,123.6109364860202
3103,53.44757595072065
3104,158.3897477867855
3105,107.40905440925202
3106,48.08613502025088
3107,45.43413206932449
3108,56.53198592887732
3109,103.1222115164322
3110,45.70042307821657
3111,209.59609392719568
3112,2169.2907732523154
3113,111.53004935456248
3114,402.3254478829778
3115,100.65472991537852
3116,464.79866135633927
3117,65.12635586471498
3118,70.46319936238655
3119,60.541712205825625
3120,267.62399698297736
3121,49.19249523860984
3122,162.0847462065252
3123,55.55003593965684
3124,69.87052954873158
3125,86.3093543152222
3126,79.77247072153192
3127,76.23110742978366
3128,56.331113730862555
3129,89.23501791583413
3130,771.9152544855708
3131,103.8901116054504
3132,44.27168005767764
3133,45.14939574147985
3134,71.92972520417719
3135,495.7595597923476
3136,234.56438082900888
3137,25.736551308745746
3138,134.07396410259105
3139,511.1277136391188
3140,112.56238965835888
3141,58.03271109646032
3142,81.07071847885894
3143,119.39140146625874
3144,242.69493734561485
3145,83.46030095048137
3146,64.05625049051434
3147,51.375812599630365
3148,89.90856022710047
3149,49.53792448506381
3150,145.72674750442752
3151,27.60712940653424
3152,411.85355848923666
3153,67.20926205457182
3154,219.90292201013273
3155,41.275006531030954
3156,71.9431572108451
3157,70.05736683506169
3158,70.66913859961471
3159,37.62755723976059
3160,122.7688380859084
3161,78.21616289892653
3162,205.34302406952048
3163,73.67731760062975
3164,145.42042834045097
3165,102.99588065995229
3166,591.2756351733211
3167,46.09554309770905
3168,125.3496434872184
3169,52.63085645689911
3170,115.8562439565093
3171,90.61905505153834
3172,51.42538847948476
3173,45.547658831258126
3174,64.22777908799614
3175,64.82036682809513
3176,68.11275726492178
3177,130.8287077314331
3178,107.40905440925202
3179,42.427429985626645
3180,410.4674901605443
3181,118.21752808883122
3182,62.29562928821764
3183,60.273252539425734
3184,67.02634686270304
3185,82.31713979352176
3186,50.184096270778554
3187,29.84995871242166
3188,41.091481272773336
3189,57.55654983225702
3190,334.9188073169394
3191,84.95136115683417
3192,57.965104929318194
3193,149.6182142499108
3194,64.57134569810586
3195,239.97691847790588
3196,142.5749462575618
3197,78.41029764336142
3198,46.606456760961805
3199,68.3443051247644
3200,379.77600587933625
3201,238.81298328759027
3202,92.57809378857618
3203,67.85560852664506
3204,104.39807357327535
3205,55.34507907447377
3206,52.799628057593985
3207,51.233035694794836
3208,73.38125751416867
3209,100.60307956999085
3210,62.484625173128975
3211,72.76814475597945
3212,163.4703001328461
3213,179.23234468008715
3214,97.99207454701761
3215,73.10860767588247
3216,54.40364935066351
3217,221.00482914470643
3218,109.39366556898224
3219,61.60247716985275
3220,117.34548451829325
3221,90.62772229618226
3222,318.10976269189644
3223,244.29829350864804
3224,36.60688734940328
3225,344.92442454090946
3226,101.6006729032624
3227,109.02445738703207
3228,59.69494279326022
3229,46.15688410403537
3230,71.56114257031889
3231,488.21904309685317
3232,44.63652541481822
3233,55.768153363665846
3234,56.99815618975036
3235,289.871476053418
3236,52.45258904589008
3237,42.205198239102835
3238,43.06182428159634
3239,41.20241427124553
3240,528.2529829576147
3241,284.2302864762109
3242,95.34195299012873
3243,567.9491222316454
3244,131.81190050362702
3245,107.84163634696193
3246,63.58210744988432
3247,57.15014732298137
3248,22.09462323734168
3249,151.13285408373733
3250,156.28826179022138
3251,153.23254738930933
3252,122.2753733311521
3253,226.56266805302175
3254,73.44641963008146
3255,40.67818080990436
3256,77.89388255458691
3257,110.31902878455571
3258,114.55444942702903
3259,188.52889586564754
3260,128.9776863736697
3261,50.50771230606196
3262,39.95885157202043
3263,283.9616077231046
3264,55.057701317977276
3265,161.8080193345982
3266,282.00205919005583
3267,57.59259142122281
3268,110.73638671464114
3269,174.6711375802073
3270,120.87571969668898
3271,88.3713138293287
3272,83.43628618279635
3273,46.52781609157246
3274,47.870106374356965
3275,68.22907746337214
3276,53.246707904940955
3277,140.45611236443295
3278,72.94925068134617
3279,560.8724720251279
3280,103.87842264234479
3281,49.26953821324969
3282,59.607918771781996
3283,112.43652330831875
3284,165.86693339155403
3285,73.86553163032413
3286,76.93218726856365
3287,85.24172663714543
3288,48.093268940422035
3289,75.78479959023518
3290,73.17260551157571
3291,94.9348193693858
3292,169.9636025225201
3293,47.87174474231125
3294,47.5201099354538
3295,42.861647503269836
3296,412.21044394696054
3297,77.03031865493642
3298,427.58520355690945
3299,40.895059245486586
3300,472.85113681939293
3301,64.57134569810586
3302,78.98088300920301
3303,51.74274917838014
3304,132.9236166950786
3305,85.07820296258716
3306,55.532660595802525
3307,59.77067736760003
3308,58.7780557368205
3309,67.75990465799397
3310,223.25937920905363
3311,90.18798600133648
3312,85.56403472127428
3313,60.91765335766175
3314,70.19288487383065
3315,47.751597409274765
3316,35.28465303957769
3317,63.4363284208388
3318,53.96134377012446
3319,109.11651043886647
