id,price
1363,85.87858263006166
1364,37.374783396550384
1365,78.93708305849383
1366,89.8230972830962
1367,48.802088519779375
1368,48.929120894913765
1369,27.637778720247873
1370,127.00937573944285
1371,79.00609442411708
1372,53.46152383034786
1373,66.52707127286723
1374,107.53573326825955
1375,77.17277156619447
1376,128.82873082471946
1377,56.59000459814716
1378,100.0493619922362
1379,52.021512416399005
1380,75.40631886515675
1381,99.95477342421516
1382,97.96283582201353
1383,97.19689012166033
1384,123.75199398862952
1385,87.82064129672354
1386,59.178071302393775
1387,116.34916267738012
1388,40.30558287114271
1389,77.5193066372953
1390,116.18174657606006
1391,112.12194382520357
1392,59.47491693750689
1393,120.67687630608259
1394,34.685809645734814
1395,39.59400633151294
1396,118.23077711621079
1397,55.959998673832196
1398,61.24927563038005
1399,54.62639245368952
1400,37.27619166781944
1401,60.81335971504042
1402,55.337825259700836
1403,45.79906944417306
1404,107.58469365829768
1405,83.50020626602198
1406,132.66812324853652
1407,48.12015209431901
1408,51.28287426405419
1409,66.7992245800178
1410,114.89690017136158
1411,56.01660493832859
1412,56.32700022689433
1413,49.557030071013855
1414,44.61774414312259
1415,84.80117902717363
1416,66.91415824557143
1417,71.00502847963054
1418,89.28140489576155
1419,116.8602679190976
1420,68.43417973942249
1421,61.09675883177161
1422,53.29515993725203
1423,79.06360587455877
1424,84.54495468569023
1425,44.59980734683698
1426,107.81072166873813
1427,48.49870083487702
1428,63.074045842012936
1429,74.36076323414184
1430,55.1598359904756
1431,40.50493023359869
1432,51.371562157653386
1433,65.83016170873309
1434,57.465396673216205
1435,42.7798473219561
1436,34.383622121759565
1437,68.603174478811
1438,122.32516740950794
1439,83.45545899643223
1440,123.26994177183923
1441,56.21312669838949
1442,76.45384015486783
1443,51.1776072405352
1444,74.72281205031481
1445,105.26371237904291
1446,80.57739593178202
1447,62.31272854380103
1448,85.920319080022
1449,56.65959567756513
1450,112.72766926054764
1451,83.73064694636636
1452,99.27464744846438
1453,82.52476944509435
1454,83.1451374722689
1455,94.21995610423025
1456,82.27050554046646
1457,48.95175983910765
1458,91.2186784298635
1459,54.809829696577694
1460,125.21284214636802
1461,42.71620126992937
1462,93.90375219289925
1463,39.20556742629848
1464,77.80941373826228
1465,83.4455249445796
1466,45.14144472182397
1467,53.46033816334709
1468,105.65611851967383
1469,68.46548959582007
1470,59.37714872354147
1471,64.43209125293129
1472,58.69772214786695
1473,74.04351066100173
1474,54.94110372326888
1475,151.2152131680537
1476,83.7539186469459
1477,57.38169301184236
1478,50.64426572664248
1479,76.09376816403812
1480,55.23097817034913
1481,36.708306004144866
1482,48.00231595572992
1483,66.07896834629886
1484,54.83998632520509
1485,46.27964384716082
1486,115.95476714807873
1487,87.81768559801243
1488,110.27315738307396
1489,50.53368186948657
1490,58.440960717572054
1491,83.48443645013585
1492,38.577001538344646
1493,125.67977609446744
1494,133.24335362987176
1495,99.81842781658985
1496,110.12098242739708
1497,65.65452208983126
1498,100.8745746720154
1499,127.5856076332297
1500,113.1169827051223
1501,77.87039118877112
1502,83.44552494408234
1503,41.11768574665876
1504,118.95556475856395
1505,56.06439080221889
1506,84.09011741535241
1507,72.22356565536764
1508,55.62184489140309
1509,90.0227548273995
1510,72.762331193921
1511,103.7304275261404
1512,59.21763194156492
1513,130.2126019116084
1514,50.910440974597016
1515,49.92556801790389
1516,62.336542837592646
1517,144.7675419321166
1518,93.8033784477169
1519,56.69666163801408
1520,43.99782711327041
1521,50.44727079884434
1522,88.22433127161378
1523,83.59977785218821
1524,83.73481957125583
1525,81.54778622813967
1526,53.62895493781301
1527,84.70285758847056
1528,59.70957247742276
1529,82.16767530765179
1530,54.026594254240734
1531,60.36017986436197
1532,43.44281040287514
1533,52.56428355375084
1534,134.84844883550886
1535,137.55859423878707
1536,84.03637040879154
1537,52.01242723292408
1538,54.62639245368952
1539,48.3131272316046
1540,53.3506541137877
1541,102.72445766563861
1542,43.493341903032636
1543,91.69973279364295
1544,97.00454418303032
1545,32.75124725372588
1546,76.52434451396907
1547,59.77261837510011
1548,42.67341543496357
1549,69.40845545649191
1550,47.53009483832464
1551,56.85256328723082
1552,144.24170080889348
1553,92.03665608024718
1554,83.44752227369659
1555,63.85211785937234
1556,98.78058494340662
1557,51.49911613328277
1558,34.77326094510399
1559,44.40682629604908
1560,89.79300945649639
1561,64.55827180958698
1562,114.79938488173227
1563,77.70188865232663
1564,92.07744802555945
1565,46.61049140464366
1566,47.25065957434519
1567,65.86375328781787
1568,117.02898784783912
1569,83.63909315003384
1570,63.725809352333236
1571,93.78981743114404
1572,86.77887904371778
1573,111.09123447973705
1574,64.19805953613351
1575,72.38599436543161
1576,59.09023010519935
1577,81.14613562121096
1578,93.71737662789319
1579,58.70416731079264
1580,68.22537322683763
1581,120.14139904579497
1582,95.21812931479016
1583,90.44500942628042
1584,85.46259636696675
1585,86.5943273124626
1586,83.4732487961046
1587,72.90464238028827
1588,63.512563374921186
1589,82.44321215436385
1590,85.60193912637898
1591,114.25734182452814
1592,109.78424369911463
1593,86.63503627335768
1594,83.83463462160809
1595,84.23991452831012
1596,57.70768780072858
1597,59.330882434666336
1598,52.937107579050576
1599,94.89590826139334
1600,44.041453376302144
1601,81.7086635669881
1602,96.85436453652181
1603,49.285898446443476
1604,137.54000416977075
1605,113.82627006382154
1606,41.069515158583826
1607,65.085053934175
1608,101.81036036456777
1609,132.7183513045541
1610,66.58966933819319
1611,107.61675976876273
1612,40.50493023359869
1613,69.65826534197562
1614,42.60856233809643
1615,86.97167184704182
1616,94.92687660978424
1617,56.98152316888331
1618,83.44915820643625
1619,116.64775604253646
1620,94.4850444247147
1621,82.18681195787045
1622,47.42189312438903
1623,105.27510894973577
1624,55.41669403542721
1625,63.853416304172114
1626,78.41571524332501
1627,101.54491283200787
1628,116.05640278902858
1629,40.36979168840176
1630,56.21312669838949
1631,61.65635593514904
1632,108.45075228398068
1633,120.8061680424648
1634,78.84970687495175
1635,66.38174651598908
1636,65.23508872367242
1637,53.7917326087474
1638,110.80664160219806
1639,115.82058440267059
1640,84.19051253441066
1641,62.14756549197808
1642,54.45824848888535
1643,106.32704391018399
1644,83.51586785770775
1645,80.96737594755844
1646,85.98024378928918
1647,104.44030277807549
1648,38.09853996307665
1649,90.01293900638731
1650,64.59971163149055
1651,64.30107520587941
1652,111.77725741410221
1653,57.76947481580583
1654,92.54465908472206
1655,86.98681150330714
1656,54.03434363970106
1657,64.37737134827626
1658,56.44420676187174
1659,93.69891081196043
1660,83.44730012542598
1661,122.67675829526678
1662,104.00777972234988
1663,42.583597624710876
1664,101.51511686726073
1665,57.465396673216205
1666,127.94695854421184
1667,88.8343842465779
1668,39.20556742629848
1669,64.86312299024232
1670,53.117617079251325
1671,61.61514231103102
1672,75.74251499440754
1673,44.861168267433804
1674,94.95856681574685
1675,56.44420676187174
1676,97.43040879096179
1677,67.67182214793364
1678,48.41351563111949
1679,47.00082076287916
1680,104.23244513623143
1681,102.10563893985695
1682,147.5849657345583
1683,149.70259494565673
1684,127.92394349963664
1685,137.3443957812197
1686,34.383622121759565
1687,52.87563685147319
1688,95.79223259489966
1689,49.54276865486771
1690,42.67341543496357
1691,59.58235993360956
1692,63.546290383990666
1693,56.44420676187174
1694,49.557030071013855
1695,46.10378513026399
1696,52.48186828645683
1697,107.87195707823332
1698,49.14880091821669
1699,51.57175595253793
1700,75.2366267650452
1701,94.21511148339958
1702,50.08125814512078
1703,110.7493995185112
1704,70.49128886906229
1705,91.76763744004285
1706,75.04497562464408
1707,92.72549895553496
1708,83.5262974853291
1709,53.57313945594896
1710,51.1776072405352
1711,55.96329992949531
1712,62.31272854380103
1713,66.00748751470188
1714,67.0241970505359
1715,73.34225302744937
1716,49.24585798644701
1717,50.910440974597016
1718,103.08729542668992
1719,47.13269477958555
1720,62.63645261069951
1721,27.50177314387495
1722,49.85520382044679
1723,43.70165906800233
1724,128.12989407750354
1725,35.39111676456734
1726,93.71737662789319
1727,65.72304875412094
1728,41.55146789670426
1729,114.39575387280011
1730,38.37959460633437
1731,106.98668790321908
1732,79.77359301608595
1733,122.36257517885575
1734,46.20026209538142
1735,75.64657499345165
1736,55.30680045086996
1737,132.86855013071303
1738,125.49669626312888
1739,46.65672572334201
1740,83.45134319728342
1741,47.13269477958555
1742,111.67217040611787
1743,51.85614228352479
1744,92.21262274506356
1745,54.62558338827102
1746,87.89226184375026
1747,126.53341487428717
1748,62.31272854380103
1749,51.47654874066109
1750,38.23628585695598
1751,96.8196339542399
1752,140.51166781057384
1753,100.20122709281046
1754,53.427227234447955
1755,86.15267453686167
1756,91.81462624918531
1757,99.04305687847751
1758,115.15707246827309
1759,46.773411572262155
1760,82.5476423022477
1761,83.44652692708753
1762,92.4819138342429
1763,143.47953015347144
1764,112.35982153415107
1765,55.03496144943735
1766,93.60861267923896
1767,83.46909436466544
1768,65.29084241847055
1769,100.55821973395642
1770,102.4448896104083
1771,55.85363550482799
1772,89.37929095193398
1773,86.72386958398681
1774,69.93107711833933
1775,110.3242530882072
1776,61.96857416047139
1777,103.16578829779141
1778,67.86422056526881
1779,28.44793078521571
1780,73.7859947685231
1781,94.12055001729959
1782,111.49138801605558
1783,57.34353486906162
1784,98.98681605299726
1785,48.58398664809544
1786,31.52203312902664
1787,77.70188865232663
1788,67.21504894747368
1789,92.26508594296703
1790,44.0271760150996
1791,79.75890976677957
1792,63.43840561063948
1793,39.89086149804842
1794,101.2071498840776
1795,44.585658770901404
1796,71.4195190451789
1797,55.310789557567375
1798,59.535891896927566
1799,51.43854382002245
1800,86.07382604855711
1801,157.80327282690138
1802,67.58947539810288
1803,45.65496057936587
1804,85.34768112943182
1805,33.05002065212123
1806,123.92363840396695
1807,35.39259983041132
1808,57.717731552349306
1809,28.850309602861024
1810,32.68447155043674
1811,115.53944953918469
1812,92.26508594296703
1813,84.88790916305832
1814,66.74667786449815
1815,57.11115942624618
1816,89.42810163271878
1817,127.60642679224085
1818,66.9861365560418
1819,90.9314937941213
1820,102.13378333175848
1821,54.65789361941256
1822,49.364850174094094
1823,101.45323007935937
1824,121.05967944856354
1825,87.72812933373815
1826,64.94319000755496
1827,73.89925162927109
1828,109.46062255342551
1829,84.78106110754514
1830,85.20124493057104
1831,133.44433087937023
1832,49.29035810720986
1833,85.06606159635659
1834,75.27378761024717
1835,108.22349678032631
1836,108.27717080193253
1837,78.55535778685113
1838,60.71957192076392
1839,95.0031605805788
1840,49.4983406264549
1841,58.32197297607552
1842,95.83310245795222
1843,74.77771835949515
1844,56.033874255293455
1845,56.205428501816115
1846,58.32197297607552
1847,112.24609220765976
1848,74.32725104814864
1849,111.0276421088462
1850,58.28529823060108
1851,64.18358759297767
1852,96.8497134464343
1853,83.44552787973994
1854,95.28308786279793
1855,88.02443642472359
1856,71.79802356462224
1857,70.56286375720389
1858,38.714595178129976
1859,56.94345422737073
1860,41.02365589470763
1861,35.261955628142175
1862,105.84524074906022
1863,83.68670925380619
1864,92.29646833004863
1865,115.35253680057805
1866,74.8207154341552
1867,91.2186784298635
1868,51.85614228352479
1869,48.21428324162606
1870,51.40614550068852
1871,62.31272854380103
1872,44.16593180606647
1873,95.49947556182735
1874,84.84984255909333
1875,56.683827121391445
1876,54.126761061523794
1877,78.25237599063354
1878,84.84984255909333
1879,38.0851895304358
1880,111.77842730234073
1881,55.62375034266536
1882,29.62320395651186
1883,90.62188484383816
1884,33.813641497483765
1885,40.07424330875214
1886,82.91287195514506
1887,64.43209125293129
1888,45.688826984930806
1889,62.858262017688105
1890,47.823954011567295
1891,93.6733292346432
1892,97.69559069988512
1893,83.46558130113033
1894,92.6504241647226
1895,71.18827545300577
1896,97.69559069988512
1897,27.637778720247873
1898,65.84101758655653
1899,57.68620164556561
1900,58.4249180542886
1901,83.8320724378964
1902,55.620366743161725
1903,59.10867472276638
1904,53.97850595677285
1905,59.59977748608324
1906,44.3346731664307
1907,55.709234001486436
1908,44.91964817688457
1909,83.5461365715161
1910,48.13735009375295
1911,65.99478982672903
1912,111.43016184952396
1913,35.597881294812595
1914,60.61673943677442
1915,48.68128263792125
1916,126.56691379409881
1917,46.458741929245235
1918,112.61552377344603
1919,90.42857862286616
1920,69.85963231348587
1921,54.6558217528739
1922,40.50493023359869
1923,84.52724734608059
1924,88.1087908481769
1925,50.992300296716216
1926,94.89023771003875
1927,38.862674993424555
1928,44.505921791818004
1929,59.267559399747554
1930,58.028454695551595
1931,129.38149346903873
1932,122.43309144237807
1933,137.03231808928138
1934,65.93831356033917
1935,138.94551006653737
1936,154.55170430226823
1937,57.74893800885549
1938,88.76068569629902
1939,134.84171137502165
1940,72.28443605428873
1941,65.02830515922736
1942,100.0493619922362
1943,63.05877758556422
1944,89.24635630012854
1945,93.5787581975085
1946,138.72363899765003
1947,37.69817321399236
1948,83.50586146720242
1949,46.166995356480946
1950,42.8949226627665
1951,78.14634648681074
1952,82.17852001802792
1953,49.557030071013855
1954,49.50579876471876
1955,32.22255130944173
1956,98.70004545386995
1957,96.11286631706461
1958,54.75566445888695
1959,37.34130772017976
1960,65.51074007836691
1961,52.021512416399005
1962,65.92367285980248
1963,85.95263555010806
1964,91.90661595915265
1965,59.78554084715806
1966,43.44417262408102
1967,112.01162928692432
1968,78.55535778685113
1969,53.04238430632684
1970,67.52634635748363
1971,83.93215283729668
1972,105.43650172854885
1973,48.83919366497809
1974,37.87775746479504
1975,54.12101616745174
1976,101.81036036456777
1977,61.83545124493271
1978,83.4500224812372
1979,41.26794958120423
1980,49.21952780933899
1981,83.44552494408234
1982,33.49602135614786
1983,77.2850520018475
1984,114.91367598227245
1985,43.17329333793208
1986,44.47687783243529
1987,44.13175678530616
1988,140.8446513379231
1989,83.46218252755642
1990,106.90662191035183
1991,59.74595294334698
1992,128.24106459807757
1993,34.731517779051906
1994,100.46938636204052
1995,112.37928358371715
1996,133.44433087937023
1997,49.561091530842035
1998,144.15932902162606
1999,35.28831025952272
2000,82.51299712646515
2001,112.93240198741796
2002,73.34044298997074
2003,41.89432640463765
2004,85.0454868404605
2005,78.84774210791325
2006,55.364638881480346
2007,45.37458559181437
2008,44.3346731664307
2009,39.26447428857567
2010,60.36205530842213
2011,94.40246264838463
2012,53.4677978190017
2013,51.678638933321395
2014,127.33343149504765
2015,132.7183513045541
2016,50.87861089517143
2017,44.00997604284157
2018,59.59428889991442
2019,53.117617079251325
2020,39.14559644206859
2021,82.52210947025786
2022,89.58075052856675
2023,66.92978154938218
2024,37.697957273291635
2025,68.43088595168793
2026,101.30367991863179
2027,34.685809645734814
2028,70.58378093488811
2029,53.82417770779969
2030,46.25884767015848
2031,58.84845892081241
2032,47.76382258117762
2033,35.54863364634571
2034,37.02426839231951
2035,54.47250404346232
2036,131.62396759457937
2037,116.34916267738012
2038,44.40682629604908
2039,79.7928302684682
2040,90.75656369180123
2041,60.033266599550515
2042,88.92475993560383
2043,48.058011878702374
2044,71.56058708159983
2045,58.0726050284089
2046,101.1452867289763
2047,40.01224150917168
2048,112.17831441585652
2049,51.175016499265226
2050,44.88324632205147
2051,52.38635081469508
2052,68.92600084082049
2053,49.14676744355962
2054,42.373340381295456
2055,68.86388085938499
2056,50.41139214007222
2057,57.166517904821916
2058,67.91769545421378
2059,67.45979420214047
2060,70.24460775878164
2061,55.20046075906344
2062,56.36323180530003
2063,61.589411236486214
2064,51.23287475662257
2065,124.11980248746809
2066,48.676600174594505
2067,83.38003801503983
2068,79.69384388449318
2069,94.21219195271154
2070,87.68539023222965
2071,84.65902793433297
2072,65.99478982672903
2073,54.95987865171912
2074,51.48914072064871
2075,74.48098389049058
2076,84.84984255909333
2077,61.50824913696529
2078,45.74943507240733
2079,37.07642730187893
2080,34.826227582399355
2081,97.53653785827893
2082,71.2505722191401
2083,83.47644195241186
2084,56.205428501816115
2085,81.66659330535326
2086,43.997826732108315
2087,90.03652673955146
2088,51.939011901375785
2089,59.490720305357215
2090,64.43059205547254
2091,40.57633990988104
2092,63.326742539676445
2093,105.05255494364417
2094,83.44552494408234
2095,45.044299284332965
2096,33.38746044665969
2097,63.15714880385259
2098,99.04042729683539
2099,119.05299993586438
2100,65.26247271509554
2101,52.1505531301175
2102,83.45074843556979
2103,82.92462604654547
2104,44.40682629604908
2105,83.514207690365
2106,67.63432270830413
2107,120.0412978895659
2108,74.05906972551085
2109,56.46763320322208
2110,48.59633898299216
2111,81.79810433172007
2112,61.86073445255269
2113,60.51890166584991
2114,64.56102457507623
2115,54.64377727550497
2116,78.53081204604393
2117,31.687023774423416
2118,46.94903457862636
2119,80.56348065643107
2120,122.7742143908001
2121,89.51911220597502
2122,84.82157552132979
2123,47.4403434386627
2124,32.427785006551645
2125,140.22398937040106
2126,52.76337798321467
2127,66.23506089024863
2128,59.78554084715806
2129,79.28565938464132
2130,47.405708057820156
2131,86.37902824328837
2132,39.14559644206859
2133,115.94347175594999
2134,63.24691986225541
2135,34.40850046870212
2136,100.8745746720154
2137,101.29178338578537
2138,77.48483621207995
2139,63.66483179980943
2140,45.238144226605655
2141,65.69504456006935
2142,100.32898478717097
2143,62.392896646430316
2144,78.84788323446608
2145,86.5064034272335
2146,60.49723788328096
2147,60.882221716667246
2148,89.28140489576155
2149,49.2949543978453
2150,55.494477187573146
2151,53.07257170904534
2152,104.63619191811526
2153,81.76766878969298
2154,58.309161605848765
2155,97.2405504196547
2156,84.31150699333833
2157,47.43305782235721
2158,143.85242257983344
2159,95.03532079269279
2160,48.403135823978474
2161,112.60325106931484
2162,62.57554460635194
2163,47.41856366466438
2164,36.95485134026047
2165,142.1214278075419
2166,77.57444313567359
2167,45.9056626245037
2168,83.7738784238135
2169,40.445536698319195
2170,57.162292192189724
2171,50.63923697901448
2172,52.522341023899436
2173,138.28412536789656
2174,52.545466834639186
2175,99.96919812523613
2176,47.0394956205492
2177,47.35084664711728
2178,81.54778622813967
2179,83.5533497992732
2180,49.543461957962705
2181,114.03910457991373
2182,40.86355355680364
2183,58.9316065421188
2184,66.4701457544399
2185,119.59761549130153
2186,46.61087373273023
2187,38.48708093635088
2188,54.26840319295926
2189,115.72353190975204
2190,102.5541013482984
2191,93.88501688193269
2192,41.346982629170526
2193,63.567752731691606
2194,67.0241970505359
2195,100.8745746720154
2196,47.62366077214297
2197,28.89229466780769
2198,46.870637100757065
2199,85.67162472510871
2200,64.75416125976389
2201,76.90271127898772
2202,62.266637616093874
2203,114.23411516209885
2204,67.62031750866286
2205,151.2152131680537
2206,62.42093285410684
2207,59.00725536789368
2208,116.89310741799426
2209,43.01599192334332
2210,97.92462261721784
2211,85.01494782942184
2212,43.79669777248477
2213,138.41505505168513
2214,67.8526345729689
2215,45.505428305056085
2216,95.16128792026065
2217,100.63833206408908
2218,73.889760093554
2219,45.10205493384602
2220,68.38291906659124
2221,65.04486010841416
2222,143.98388192135573
2223,42.269950926112585
2224,51.54015460159238
2225,35.357625813596556
2226,32.810245243449955
2227,103.42897478366511
2228,144.23027244651936
2229,69.62524833948908
2230,59.95575163772748
2231,46.88449332647397
2232,44.34457556082712
2233,57.418371569610926
2234,67.38147295331987
2235,49.24585798644701
2236,121.48909827939268
2237,60.855215337478924
2238,55.69180325399722
2239,45.33983912484889
2240,35.776769764950934
2241,112.07612234246093
2242,87.0102719305651
2243,52.868084207736004
2244,43.91002391503206
2245,63.62340430012642
2246,71.15501134055343
2247,67.21504894747368
2248,65.22016530251825
2249,83.44552494408234
2250,42.34921519061027
2251,34.826227582399355
2252,60.45507768509722
2253,115.34952605874696
2254,60.25390896347005
2255,142.576997046918
2256,59.330882434666336
2257,34.661460270728014
2258,128.65982650137641
2259,53.53498157276566
2260,60.323116062687774
2261,106.21910980416311
2262,41.18482179535459
2263,51.690400854471086
2264,127.62537787670564
2265,78.11967765992077
2266,49.557030071013855
2267,79.72587110223529
2268,105.34193168168844
2269,33.42775706487924
2270,118.29221051313986
2271,124.09189413858898
2272,66.07896834629886
2273,60.363137345031575
2274,44.0271760150996
2275,125.31720616016653
2276,58.81023697588929
2277,104.18773681880899
2278,68.16227238719247
2279,107.89073981988038
2280,57.69103672918766
2281,64.43209125293129
2282,91.42722222381231
2283,59.77152447877434
2284,40.146522656962865
2285,72.08072056791987
2286,91.95716242182063
2287,66.07896834629886
2288,51.029971772871846
2289,97.98170847604636
2290,55.41669403542721
2291,91.86413842855717
2292,64.43459368619439
2293,38.21957653136894
2294,101.05212840270772
2295,99.61049358627618
2296,67.21504894747368
2297,64.71311996471181
2298,85.44134143946228
2299,89.15908976157054
2300,64.08965188629938
2301,53.86473841662746
2302,49.557030071013855
2303,65.22016530251825
2304,61.684857754560994
2305,107.81072166873813
2306,43.6087476396442
2307,91.6628426627053
2308,100.11274853418486
2309,62.54448564817204
2310,83.69006409269592
2311,100.33953661022055
2312,36.146428226025996
2313,122.78431889716556
2314,117.66834316582089
2315,85.13870973713277
2316,81.48589794172854
2317,110.69636740264978
2318,79.7928302684682
2319,85.87858263006166
2320,70.68244595976759
2321,58.35105585829382
2322,127.94695854421184
2323,83.44556400548018
2324,85.01224826323475
2325,53.20199756749244
2326,84.46086994849902
2327,115.11850104297483
2328,72.8930834203709
2329,103.61379869873153
2330,56.08554663594802
2331,40.591352440313
2332,49.557030071013855
2333,95.33013092014436
2334,83.9064362029205
2335,89.84525258327056
2336,83.61914868299752
2337,33.607667599179734
2338,44.61219567425763
2339,123.92632551824528
2340,63.20709845266943
2341,90.276526085901
2342,61.037552997278354
2343,93.84312288272464
2344,47.82636480665078
2345,56.92285463681771
2346,78.28182553443737
2347,86.25181193082153
2348,52.937107579050576
2349,48.13219408602856
2350,70.1044238773479
2351,38.61395633728497
2352,100.01296973089136
2353,33.68375697195796
2354,67.15335464086797
2355,92.72130759109905
2356,87.59447084484857
2357,27.40278429710157
2358,135.04451791980344
2359,140.51166781057384
2360,83.4455250070427
2361,115.77449034358136
2362,33.80605696058898
2363,60.94164995017843
2364,60.053615330929
2365,35.958566245407276
2366,83.4455327912113
2367,57.38321470679183
2368,55.32331970245515
2369,82.48189535262658
2370,53.117617079251325
2371,74.8087972357862
2372,52.10413247110846
2373,121.20148017352082
2374,51.076704007854815
2375,54.73489729387362
2376,86.46724677044058
2377,109.74455260145027
2378,52.08594380758615
2379,79.14698069021597
2380,79.82741632342778
2381,63.41162592983498
2382,83.61488517422707
2383,49.238106255488475
2384,83.445524973536
2385,92.54465908472206
2386,93.9476395788493
2387,80.35888536602887
2388,97.46950171061025
2389,120.0412978895659
2390,74.8207154341552
2391,50.392329666034776
2392,105.56363520003336
2393,73.75555461242776
2394,62.1195126041398
2395,101.48526265554597
2396,57.94194609268608
2397,83.54705407435767
2398,50.551583877404994
2399,42.97877015307868
2400,84.12472601633257
2401,81.82419404721627
2402,50.70919310477295
2403,121.28387857467864
2404,104.63752405742598
2405,104.25787916773078
2406,51.52569232608672
2407,90.79096136417414
2408,79.28106645103783
2409,87.1816665831004
2410,81.35610163582056
2411,77.35965792538889
2412,91.12550379416471
2413,86.23622827108443
2414,98.0698972994715
2415,50.008459274083286
2416,63.359665859348276
2417,85.03867253248474
2418,84.84984255909333
2419,61.13612928303843
2420,44.630361086654624
2421,48.81773644699699
2422,40.30558287114271
2423,62.42093285410684
2424,88.2682816073808
2425,115.31819696594056
2426,98.49009935662784
2427,62.86939556158862
2428,85.23704786207718
2429,70.09337591274137
2430,74.1401202866081
2431,69.33266694993085
2432,82.94036054483615
2433,44.3346731664307
2434,58.14197443317535
2435,83.44553611056085
2436,91.96376700770854
2437,85.8846573619545
2438,62.30047142772476
2439,84.84946517403868
2440,60.748306463237455
2441,51.98407473923865
2442,29.64373826786553
2443,56.5925641744557
2444,124.11980248746809
2445,105.78655578693889
2446,151.06826691104536
2447,41.064746688356706
2448,107.52657272065832
2449,83.69940529392119
2450,81.20038506594538
2451,43.195453626708684
2452,44.34457556082712
2453,77.59896782115254
2454,104.0233612262306
2455,38.66668681490132
2456,50.11574114006806
2457,70.0422996960185
2458,109.64233367272244
2459,69.27515660186589
2460,74.48098389049058
2461,122.7678604041689
2462,137.96386079445392
2463,85.37811854722827
2464,82.44213301849516
2465,66.3939330878041
2466,136.44773806178964
2467,38.83329036560596
2468,68.44707255006179
2469,90.29855567364108
2470,126.38098433697107
2471,124.9121945227237
2472,38.40380216734913
2473,121.09396841723768
2474,129.78373815312028
2475,101.15017934770032
2476,67.41711075682248
2477,79.01334717231254
2478,60.702164563342535
2479,61.99526331472234
2480,90.03652673955146
2481,84.149219496511
2482,94.78097370320675
2483,123.09494658197346
2484,60.377755620586726
2485,66.32948419299208
2486,60.09746506496289
2487,56.28895047450128
2488,125.03982876758245
2489,99.04042729683539
2490,68.61318119742383
2491,57.72852428821578
2492,77.59896782115254
2493,87.72812933373815
2494,124.54747464829074
2495,63.996157600350756
2496,90.2329992551594
2497,67.7162248073917
2498,50.560249279588234
2499,74.76992754704838
2500,54.00280866161874
2501,135.7384643929247
2502,85.0188349175569
2503,46.635346356529844
2504,87.50686510441804
2505,111.85909093078077
2506,99.26186902089613
2507,55.35911473719641
2508,45.76063414847966
2509,97.39672960347328
2510,70.94987061394598
2511,84.36529256661073
2512,98.75619805815398
2513,83.9420732695123
2514,118.13646388106824
2515,85.23026717804562
2516,99.43025362729625
2517,43.76014684181407
2518,60.26398125299055
2519,100.65278980588295
2520,128.1279768529081
2521,108.44630022215374
2522,125.76332396110351
2523,69.02503619217728
2524,62.251993160825045
2525,62.144572957565494
2526,34.86751539098747
2527,41.68652996052547
2528,44.46239847457795
2529,115.27543876518122
2530,53.05074829155373
2531,117.6407193228701
2532,107.3361653355402
2533,59.99879618462329
2534,130.83293630740556
2535,138.28412536789656
2536,79.93080794523094
2537,52.49895359100451
2538,134.18208623816005
2539,120.36977699140576
2540,58.08889493942294
2541,56.40083594824659
2542,56.44420676187174
2543,101.81036036456777
2544,48.602421877280996
2545,106.22949540677135
2546,30.376401141911984
2547,25.431143857999146
2548,117.26185380354644
2549,102.82791167705915
2550,79.82741632342778
2551,57.86912601215745
2552,86.01685226263095
2553,55.346286185700265
2554,46.50778653254058
2555,112.9663177215134
2556,63.95080845659457
2557,45.0541604846399
2558,58.901566252411456
2559,63.89735829523684
2560,45.20560833352572
2561,73.08381351946339
2562,135.9013246191309
2563,65.30779961889004
2564,69.96524968942302
2565,56.0365326299753
2566,92.6455604188831
2567,74.1117528133551
2568,60.25390896347005
2569,54.324543757566104
2570,56.17171908074181
2571,74.36417243968657
2572,58.97658684715877
2573,33.57016557542702
2574,86.36438662225976
2575,58.4249180542886
2576,95.3659993321673
2577,57.613821097714705
2578,151.3062341555949
2579,57.89640497023176
2580,78.027526376549
2581,65.4609456542659
2582,42.45611276702627
2583,96.56000707252082
2584,80.66234277046335
2585,108.44630022215374
2586,33.65958152372661
2587,66.8966803899576
2588,50.49689261054058
2589,74.72370959115287
2590,72.54883432695732
2591,49.715016480518166
2592,94.40677166337514
2593,96.17084405638823
2594,52.6373050467415
2595,117.66834316582089
2596,68.68524004012576
2597,83.44552494408234
2598,34.67106557523312
2599,71.03556213418264
2600,73.11065618473387
2601,107.62206338008842
2602,33.23036278598443
2603,58.116570911988404
2604,111.6480786012484
2605,95.42346159616658
2606,97.30158237838575
2607,35.261955628142175
2608,75.61550254716053
2609,83.4628254797836
2610,32.204357525627046
2611,125.94433810527484
2612,86.31554351121345
2613,60.21082640125695
2614,51.67072257537546
2615,135.38176573183287
2616,83.49187224889279
2617,113.60594836542919
2618,43.56543061933614
2619,30.39420196681403
2620,50.70368467483713
2621,94.55036682273881
2622,52.31973881827918
2623,114.83504493216628
2624,104.52348674579164
2625,79.39596739736221
2626,85.75305879282567
2627,60.25390896347005
2628,51.230855653113636
2629,28.422582447601705
2630,112.74721988364357
2631,52.01242723292408
2632,71.77047448983892
2633,89.72455145081231
2634,112.61686242328392
2635,61.821608344268036
