id,price
2628,54.87291677955834
2629,-2.327578483058204
2630,108.36615295129798
2631,54.92680941309445
2632,74.52551289488588
2633,92.72867996509987
2634,423.698711051273
2635,66.24520079974857
2636,64.51006086991636
2637,87.5847693566326
2638,75.89932074898805
2639,67.87346285590645
2640,330.7113096525104
2641,59.3636647931646
2642,124.94616956695594
2643,61.54303735815281
2644,138.447834025389
2645,67.58017371175096
2646,78.62593584108001
2647,79.20361772023078
2648,54.76976468217583
2649,48.245903459604065
2650,99.30981845461167
2651,49.676560685831674
2652,55.83434639763577
2653,65.1022482491725
2654,556.942818896574
2655,632.0370676344473
2656,73.08917333172691
2657,60.3622913145647
2658,751.713014885802
2659,20.27565343884035
2660,698.0481088298319
2661,122.06376541524891
2662,60.8629925640399
2663,134.28715376658442
2664,88.24192519358215
2665,71.81804472538265
2666,80.89647756145433
2667,254.1865334983326
2668,38.4560743511565
2669,147.94485347938078
2670,57.29022887055711
2671,64.73572339815101
2672,116.36106632406734
2673,34.2670483576579
2674,102.18526877494263
2675,98.08051056516368
2676,433.92491089932446
2677,6983.9325055352265
2678,37.873347651105405
2679,67.4395651368421
2680,24886.516398810036
2681,457.97233397555453
2682,40.65671794928123
2683,30.329122041243068
2684,145.94520035831385
2685,81.9962296210103
2686,76.78019040064065
2687,24.242253029085063
2688,181.61848865604924
2689,75.06588250575953
2690,54.09685052399449
2691,97.17951593331873
2692,31.681059372608225
2693,22.185848757627433
2694,150.79770778337627
2695,30.852595187911575
2696,86.75685053352622
2697,60.68072025116273
2698,33.236338360296905
2699,6278.11309027826
2700,64.11673955195253
2701,55.29465339000147
2702,491.2448410875955
2703,60.046275179402016
2704,64.8098116754375
2705,105.21464611686274
2706,32.1244220490736
2707,4549.383840759498
2708,58.97861081463037
2709,50.19812883793317
2710,902.7453822385264
2711,58.45836110722615
2712,34.00409850603167
2713,55.67277826957956
2714,725.4723054331774
2715,34.880097506739816
2716,85.16096926054739
2717,32.26711863815489
2718,927.3609694450976
2719,87.33781570799235
2720,32.56639277485882
2721,106.4039975798121
2722,50.04756981997436
2723,1885804.881880094
2724,130.23036270001938
2725,84.53648724633844
2726,91.48952062437249
2727,80.30138720320504
2728,48.245903459604065
2729,66.00174673317969
2730,44.12195904887324
2731,-395.1648697248972
2732,57.130516215400206
2733,77.19049921631796
2734,80.41186718015406
2735,324.85130347850406
2736,49.676560685831674
2737,61.99824893919055
2738,135.26415889232385
2739,58.27726654333273
2740,2055.1219727957814
2741,71.05165965013718
2742,12699.16856784561
2743,66.65395731612824
2744,57.92498155179507
2745,64.11776169907068
2746,21.64552521934928
2747,138.30984932976577
2748,47.65895809686111
2749,435.3325474946627
2750,45.48497296784548
2751,1147.2599688651653
2752,348.21664174329936
2753,114.35338419502796
2754,58.53155211836181
2755,85.2725741871876
2756,53.3559596950509
2757,63.05878710169804
2758,605.1347003267434
2759,9001.725566024426
2760,153.17402102530713
2761,57.30054492404807
2762,483.29788827144716
2763,52.39068295405963
2764,54.487652601100095
2765,166.53280524132123
2766,43.86245451551316
2767,107.60653152117709
2768,56.91504241306728
2769,47.16761330519884
2770,68.76505989571329
2771,11279.06316248485
2772,109.31332670203605
2773,39.72694592361948
2774,55.75355764105188
2775,115.68021028909085
2776,95.96164656988361
2777,23.431941060467075
2778,76.44380568047757
2779,60.7665042360023
2780,102.6544994418897
2781,97.52981369913954
2782,47.338483289142644
2783,33.94811996911197
2784,82.64446142782151
2785,23568.296114129058
2786,186.16360837534359
2787,328.9214519442775
2788,64.12341755213319
2789,50.97381724448729
2790,39.440385809903034
2791,63.366114834887185
2792,63.29732218434957
2793,74.66474496123918
2794,48.74374785280666
2795,48.46390957304457
2796,131.6670870115509
2797,48.88004461565022
2798,53.71233607767698
2799,49.834114511510144
2800,127.26969519835087
2801,82.18003844380772
2802,87.64161692791936
2803,243.8117792714819
2804,46.23764791117243
2805,110.13124734125813
2806,103.19607194916841
2807,78.05506203512118
2808,39.74164967740218
2809,48.80043263510706
2810,92.4814025440673
2811,73.40486633379038
2812,136.26635240725062
2813,996.9232124512332
2814,111.71587524139201
2815,53.372746002601986
2816,107.90902123034306
2817,1145.5640648997794
2818,152.8400491106136
2819,66.5121138353044
2820,84.34482974909463
2821,57.05120344722052
2822,92.82512973541566
2823,462.1874886076348
2824,69.3276341062007
2825,28.07473588718021
2826,116.20532127552062
2827,74.18676906345512
2828,322.9742716557462
2829,50.12240705142145
2830,42.45643166519811
2831,62.68569058216307
2832,373.75202749852906
2833,34.99174293144978
2834,60.58713727475506
2835,292.91501401173707
2836,2086.8112647871226
2837,134.43435694990848
2838,58.788056796985344
2839,126.80750070002881
2840,87.71893098041363
2841,51.814846237177704
2842,102.98467245634195
2843,55.46428953336719
2844,46.399563623717135
2845,60.604449612369784
2846,120.95055660253496
2847,99.18813091021548
2848,59.005641224416586
2849,53.7590302762502
2850,3783.798578049783
2851,51.814846237177704
2852,112.90804204677201
2853,57.130516215400206
2854,61.78235168792417
2855,73.72377402970264
2856,45.43272367996477
2857,62.29351799557127
2858,64.315137484445
2859,100.6814208107454
2860,57.804013588012424
2861,228.29705046046007
2862,129.55421070295472
2863,84.34266553605853
2864,120.21142507478827
2865,76.11157561866982
2866,23.961281827680587
2867,59.94326550653974
2868,58.513139888569846
2869,118.45340106766828
2870,124.79703566875791
2871,81.47669348082557
2872,127.73572367603288
2873,109.40392602925814
2874,67.19647326022728
2875,197.1905389169586
2876,2197.5009589166148
2877,127.02099392451137
2878,31.047317295824882
2879,52.70365505978117
2880,113.18285414279237
2881,194.08770655123806
2882,67.52484945212183
2883,78.05556468611876
2884,97.04534015905827
2885,57.14009121193874
2886,5906.268346613347
2887,145.42931285448157
2888,91.27068423851719
2889,33.57961873132186
2890,58.94275026527917
2891,5005.16386486804
2892,375.74922968802724
2893,50.39546769315158
2894,39.57667741058839
2895,182.699257011569
2896,67.76490017458842
2897,104.98591381284088
2898,541.5398024217059
2899,62.9895900468009
2900,2825.085416085549
2901,80.20527284275806
2902,64.34501685026193
2903,62.4650667330471
2904,161.64642870524494
2905,54.69285776026214
2906,50.414971240282796
2907,57.60635674333116
2908,64.76675527592761
2909,102.7422172180408
2910,53.01331201402807
2911,51.64877382609121
2912,83.54532492966787
2913,111.45135409615605
2914,59.42730708354083
2915,49.007276912869955
2916,58.73980979303385
2917,85.84233363158818
2918,445.7224740966116
2919,66.7214333724119
2920,65.52843591509523
2921,61.339618424908394
2922,53.54762165596176
2923,65.72297183997105
2924,63.66300392546571
2925,285.1902460937403
2926,90.26457217541773
2927,781.045790547808
2928,464.380197166383
2929,50.31627328720643
2930,61.051944703871825
2931,312.8455592383022
2932,71.80651762337673
2933,143.06568827293364
2934,122.9922244143338
2935,156.62236879215465
2936,49.676560685831674
2937,932.9513803958989
2938,69.08522176155395
2939,60.067906413920404
2940,76.65530454728247
2941,61.31258973509562
2942,76.04655142869697
2943,53.91223230292431
2944,3670.516208791422
2945,106.99329665630731
2946,64.48733738162822
2947,108.50184043694337
2948,161.56324496450668
2949,52.16532062094976
2950,72.95546628683911
2951,92.51722826073673
2952,78.39863488891181
2953,234.6344025409664
2954,296.84366941136506
2955,1220.8178398001735
2956,54.014367786934905
2957,60.07567795402009
2958,103.31864130280131
2959,172.2631101249625
2960,93.51213002236099
2961,117.4350010333639
2962,50.07437018651674
2963,58.27335582155531
2964,80.3129788104175
2965,50.23944597650892
2966,59.166915029137606
2967,48.78050795591247
2968,66.91482854195786
2969,122.00632903536945
2970,109.00552545466329
2971,38.90878873715879
2972,62.095047319252686
2973,62.38370506033215
2974,44.05519923866264
2975,25.821099252778303
2976,112.31272995370375
2977,716.25417101987
2978,97.75110936767857
2979,543.3176802958519
2980,60.8629925640399
2981,59.837255962769795
2982,67.10288375845764
2983,63.43930048972611
2984,58.750664050992086
2985,179.1243915738491
2986,83.34268571309651
2987,60.820413342485956
2988,108.49947319212379
2989,103.31819912155832
2990,57.37493035063851
2991,63.986889490640735
2992,90.98759940710039
2993,740.9723615734815
2994,60.8629925640399
2995,120.23517495541019
2996,56.68459005004232
2997,41.83982467609762
2998,80.20527284275806
2999,-270.89757925633063
3000,410.493770221918
3001,78.05556468611876
3002,107.49702044305101
3003,71.52632007440519
3004,29.855961134452542
3005,58.565637854373804
3006,49.6813409957209
3007,49.80109612400652
3008,95.2097299177373
3009,-50.45975486920902
3010,103.15358632511408
3011,26.013222966737082
3012,67.60660484085686
3013,59.676536147101686
3014,203.17088377914575
3015,62.73840675955654
3016,69.66501661547677
3017,59.44261605379479
3018,132.21305028770348
3019,606.2994008431583
3020,227.00316395385357
3021,1477.3675777220474
3022,86.57933719105642
3023,132.89560833071283
3024,70.70640861331884
3025,23362.093364908316
3026,89.24670727767122
3027,53.93955838168554
3028,66.27976606566617
3029,61.3412438372222
3030,142958.00640213827
3031,69.06949328962533
3032,235.81856475192814
3033,177.50657928155778
3034,3812.4950836366406
3035,58.80754171704601
3036,70.34839671390505
3037,95.91537851677558
3038,47.29560737435633
3039,40.43355976034334
3040,63.267656529602604
3041,89.54082850143088
3042,43.77126467965776
3043,115.41434776756608
3044,58.56868994439685
3045,66.4781695142492
3046,122.56332028870142
3047,160.8190402584323
3048,252.88322789536306
3049,36.995987666027645
3050,78.67194242933328
3051,123.66504494448263
3052,56.9354473325535
3053,62.2273200641972
3054,76.89075808122678
3055,42.13642336498512
3056,30.792250166493453
3057,85.20316264326581
3058,5612.531526712543
3059,74.61709284759421
3060,67.31795427925718
3061,46.850443780876766
3062,132.53529962657905
3063,47.61060047594768
3064,64.67957974102232
3065,291.9863918565844
3066,45.75050348208153
3067,90.91860387756003
3068,59.91633926528816
3069,73.06737767178664
3070,44.1109181090721
3071,74.11959692040611
3072,100.56087296902302
3073,49.78817782859703
3074,79.63420268714098
3075,79.8744314983149
3076,61.97069446694151
3077,165.50217289410938
3078,39.46396611703109
3079,68.7917020285374
3080,466.3053423085861
3081,60.73526189264779
3082,157.5008766816058
3083,61.124338444315185
3084,48.79059976109213
3085,52.020660671104686
3086,456.90187985171997
3087,69.84844082460917
3088,70.25114165026258
3089,147.72027274104755
3090,63.55409425527576
3091,6942.696319356949
3092,142.198526433849
3093,58.53835330956902
3094,52.78874921365295
3095,75.88717193817519
3096,119.71319343388546
3097,106.4804476201061
3098,49.832190022852885
3099,58.44989998978116
3100,101.2046773664166
3101,217.03070582280526
3102,129.360118862286
3103,48.22978336808208
3104,139.30445170107876
3105,116.7431621716564
3106,44.40700664597733
3107,40.88945183587778
3108,55.41589493908881
3109,92.26395564850336
3110,49.28671897191521
3111,299.56210228316303
3112,-2755.739499964162
3113,81.00080850728584
3114,2939.9903537868545
3115,123.47047413493567
3116,3101.8151299041056
3117,62.41526149590842
3118,62.626783956150305
3119,60.9949928320915
3120,-96.89493930887762
3121,52.59068494850954
3122,159.6155417482547
3123,57.92498155179507
3124,62.344301300274374
3125,52.24303703682596
3126,82.5934776796604
3127,75.03871516316418
3128,59.330462705646895
3129,70.82354705717852
3130,4352.447096774103
3131,138.0074049276141
3132,44.12169225816295
3133,26.90788321902688
3134,62.340088184980786
3135,10139.086747220696
3136,220.53097847537964
3137,30.1052362442093
3138,139.26064532830452
3139,1003.6618602077616
3140,116.72797762989839
3141,57.153108150481536
3142,84.15679322024012
3143,85.23258471866967
3144,330.5262837479607
3145,88.48087004176486
3146,60.29393806016969
3147,52.64682496863168
3148,88.6024058216149
3149,53.40584940434252
3150,138.8297490176642
3151,39.856420602507015
3152,1451.2738917466468
3153,65.27025551494958
3154,358.0267891757762
3155,32.77027575851484
3156,69.44951091384806
3157,69.38997648323891
3158,72.53306298469866
3159,23.212249522328747
3160,129.09732072954893
3161,77.42968591697456
3162,1095.6747266179827
3163,66.18107100743569
3164,132.73417727252775
3165,97.91823622878118
3166,7797.674679832168
3167,47.09314697530663
3168,132.21305028770348
3169,48.145873314698704
3170,109.51447434103599
3171,77.97779644855345
3172,53.07358335820301
3173,52.70638830627342
3174,60.483269943448846
3175,31.7905546198622
3176,67.70008890586826
3177,128.4322844390856
3178,116.7431621716564
3179,96.61734816238643
3180,2737.2574830121825
3181,122.96251067181012
3182,62.95204437791384
3183,62.124923517168355
3184,51.18506066627018
3185,58.329286143310185
3186,47.44329574572921
3187,33.516010143140576
3188,41.39086435768726
3189,61.99824893919055
3190,738.0165268144806
3191,57.79706757608165
3192,65.11249628517396
3193,143.8550087976336
3194,60.8629925640399
3195,358.4906661826358
3196,192.96265427475532
3197,75.81970389248903
3198,23.964636854414458
3199,64.11673955195253
3200,2395.378897220479
3201,190.56032215937933
3202,100.94573584792478
3203,67.05685693326234
3204,125.89499699565656
3205,49.848536505953525
3206,51.59495636388776
3207,49.23202768028099
3208,70.78436850078955
3209,94.97338869979515
3210,67.91452881780482
3211,65.18976372122458
3212,153.17402102530713
3213,191.7319166938885
3214,99.10085455441256
3215,48.75004883886514
3216,49.36871742699678
3217,236.32014473968223
3218,106.0483201976579
3219,57.57064248750509
3220,122.53048004278214
3221,121.79891203526809
3222,495.03008278848347
3223,279.5309493061872
3224,43.83560538195823
3225,152.93640115577352
3226,89.92376176884751
3227,116.08866605265958
3228,61.855137095615255
3229,35.10707900614303
3230,76.98211566430727
3231,4184.511019205335
3232,59.512799712811514
3233,53.68200442955428
3234,77.34908636328285
3235,410.493770221918
3236,53.84679376979829
3237,10.350524090784347
3238,48.52924471036022
3239,37.266049439084625
3240,1340.4524870757257
3241,323.6284293108857
3242,98.12201064914662
3243,2733.7966266144003
3244,136.62181059517195
3245,117.16822542228657
3246,71.2902903147541
3247,54.92680941309445
3248,184.6488906229934
3249,106.51110195817671
3250,154.2814212610777
3251,125.40931452823554
3252,83.34268571309651
3253,244.14669486518062
3254,70.69788147121297
3255,65.05227557092536
3256,86.75685053352622
3257,158.97825165336116
3258,115.70037328718114
3259,198.27885881070318
3260,136.57828326187456
3261,47.59698556814356
3262,25.310262154215785
3263,321.0148672211924
3264,39.19655942597775
3265,101.63847200349761
3266,354.2960611336368
3267,54.84365904288171
3268,114.51253902262874
3269,253.23724575801663
3270,126.80750070002881
3271,89.04690583169827
3272,90.74165223842061
3273,41.30347686737733
3274,33.340186688738726
3275,65.45394042361958
3276,63.20092423151715
3277,5.394240210544659
3278,67.79431673096032
3279,1668.6878912189075
3280,109.8349978464802
3281,46.31518266900551
3282,45.49914450804967
3283,88.08411006161101
3284,169.63084311297385
3285,67.2708381853544
3286,74.85324723391308
3287,78.91634030801225
3288,30.299204515352272
3289,87.51854972819419
3290,86.76557832286252
3291,90.59543730891298
3292,197.58556736140758
3293,39.84251567459633
3294,42.65872466884581
3295,44.548370319705
3296,676.7813094243805
3297,70.15393736038655
3298,656.9169045712711
3299,26.53696185209332
3300,3746.1982660493004
3301,60.8629925640399
3302,74.58530231601915
3303,56.32541743695645
3304,104.29881774553432
3305,85.32504303134377
3306,57.10393289921597
3307,57.33176368624235
3308,60.849123427452675
3309,59.488147510884545
3310,226.0769459965171
3311,96.1387229675432
3312,84.97013544618123
3313,62.883352958636905
3314,75.98257520728379
3315,30.435114194595215
3316,37.44274648163297
3317,62.97948453619256
3318,53.41237767911957
3319,117.55089878313537
