id,price
2637,87.55371409477772
2638,79.13279070555134
2639,50.20136969766219
2640,193.04638855875322
2641,64.51517450557516
2642,147.23545841913548
2643,57.706755943893135
2644,132.69807728974087
2645,71.56808569569829
2646,78.45004421873293
2647,104.87120600041419
2648,53.859964297461076
2649,53.313640156863144
2650,76.36816191087048
2651,50.40551021180812
2652,52.94669219438174
2653,68.49544221920631
2654,233.46720389408142
2655,263.1725664741729
2656,66.78296383629478
2657,65.42115982700051
2658,101.64855677234829
2659,11.049551698616215
2660,168.9392103737625
2661,115.4581705292172
2662,60.66799323953815
2663,115.60603358831833
2664,90.15994012075103
2665,71.84971775443941
2666,76.39069019368604
2667,291.87368285057704
2668,44.79462086196771
2669,161.3744279583312
2670,68.91592980123417
2671,63.899620858037395
2672,102.82641376401115
2673,42.21298608310339
2674,90.6063290102491
2675,92.2787063759957
2676,240.7996528973361
2677,180.16331928641182
2678,41.209269120225144
2679,75.34089817393179
2680,431.5494695422017
2681,268.15510131648733
2682,43.24712344073335
2683,26.434996329149868
2684,145.96561989793588
2685,83.58013993805373
2686,81.73924522708353
2687,225.8239475077786
2688,138.51953590000514
2689,75.44133276919479
2690,51.363589602011835
2691,98.33852867977359
2692,34.14082146813364
2693,30.32763551192084
2694,135.10390990380824
2695,26.02523886859148
2696,78.64514189665856
2697,61.84838779977509
2698,42.53383164780437
2699,200.23653820019277
2700,65.31810758682673
2701,56.43122441756388
2702,272.03512287817136
2703,65.59740518855466
2704,63.7010644657593
2705,104.29633155401045
2706,33.70467882469257
2707,339.3528316895264
2708,58.14991030088273
2709,45.626859488464994
2710,294.26900780177345
2711,55.795625453366185
2712,27.373278392549928
2713,64.1507491007047
2714,287.125844621287
2715,17.03449249351175
2716,86.2291166747421
2717,44.5834044042044
2718,201.91023109008893
2719,94.16899509666288
2720,32.48278868440671
2721,111.51359570446476
2722,53.17361168338333
2723,664.3603853198903
2724,121.50812052028746
2725,83.27595871715346
2726,113.30052250686505
2727,79.80622636809396
2728,53.313640156863144
2729,66.96213991981908
2730,42.727456565173384
2731,244.14136339460177
2732,60.68264561647434
2733,75.46176199778296
2734,87.08222750135977
2735,260.9019571344382
2736,50.40551021180812
2737,65.0198294363374
2738,121.28198045578078
2739,63.01181804076917
2740,446.6340709481798
2741,66.99271836990916
2742,217.81674462246932
2743,75.13162119955132
2744,53.0930598190305
2745,47.0811618563234
2746,34.939850621435234
2747,141.0837000077623
2748,49.57354346544443
2749,220.18929673189484
2750,51.54438515267832
2751,282.6696694738554
2752,209.64230350513748
2753,104.81948708691479
2754,65.45580609274162
2755,93.0964446794896
2756,53.0316773194862
2757,90.11974007237778
2758,277.9147010109052
2759,231.01835596967473
2760,157.34718899903316
2761,62.25726645460073
2762,139.45035156695982
2763,54.35042681652822
2764,56.27311843545542
2765,165.05482373213925
2766,41.52270828763241
2767,96.59219501932111
2768,61.975779442285315
2769,58.61493657460392
2770,69.38335094913674
2771,163.55927543921896
2772,112.89699531666894
2773,52.476318408727806
2774,52.696738754511685
2775,115.19286375101788
2776,97.4819526647937
2777,33.42471453057192
2778,84.3916445335305
2779,59.545523334769385
2780,87.054735210251
2781,100.32553813916779
2782,52.7125830877403
2783,35.01721543108475
2784,79.47078570261968
2785,233.37729447198248
2786,126.90968560336361
2787,102.2152101220336
2788,62.825565288758305
2789,53.35291776203409
2790,40.65643134061005
2791,70.14641022427642
2792,59.64344524437626
2793,67.47635158021083
2794,48.09546372097278
2795,52.550023661966996
2796,123.2332651263326
2797,51.849943930370074
2798,61.37670516437997
2799,53.95357559472229
2800,118.90887890833267
2801,103.0115213676797
2802,96.72490890215175
2803,187.42849276955258
2804,48.63219833106311
2805,90.20006404460858
2806,116.73280030511036
2807,85.03996445492166
2808,23.81541655585928
2809,46.00399817916695
2810,97.44728909881891
2811,89.71024073522723
2812,123.29976406690287
2813,156.99581247312153
2814,108.68822725716555
2815,49.508212554574634
2816,121.70776035911271
2817,423.7452941604887
2818,148.5482977296744
2819,73.16900808996795
2820,85.74110044785743
2821,57.037376590126804
2822,91.67939773687624
2823,269.71842844483086
2824,71.34014941938504
2825,256.6139399688998
2826,102.58211780285072
2827,66.36877547168602
2828,237.35010501496123
2829,57.7932851028505
2830,41.17298292446006
2831,58.10930147442165
2832,276.05575762140967
2833,38.83144884736695
2834,56.360170553233615
2835,262.72823578532825
2836,445.73563627169654
2837,138.23841833592408
2838,55.998996272963325
2839,131.29656197040623
2840,83.89075051169286
2841,53.149569644035594
2842,104.4109480528378
2843,53.12232659719758
2844,46.93901903706996
2845,65.14632780373023
2846,114.07129327158881
2847,95.63555964581252
2848,79.73229289578863
2849,56.936036829625436
2850,481.3542756797625
2851,53.149569644035594
2852,122.15775164921203
2853,60.68264561647434
2854,67.05822808586535
2855,69.62158077599818
2856,24.801412303721634
2857,58.656602238578856
2858,77.9007502283647
2859,105.94340220744826
2860,55.22362739323141
2861,178.85691674250535
2862,125.30047357193192
2863,66.855798672879
2864,109.79481537787882
2865,60.96261718662896
2866,28.41577668797223
2867,59.55802084590899
2868,60.00108540907673
2869,101.64136421429407
2870,116.44046056111624
2871,81.15716267667283
2872,164.22910128141305
2873,111.01425003844561
2874,62.075581619154704
2875,188.31710144832496
2876,229.95389846876992
2877,123.87212863195246
2878,109.61415049919862
2879,56.31598907777921
2880,90.27114531094774
2881,119.38628405612303
2882,66.00242920527639
2883,68.98608441534299
2884,85.66211903331313
2885,66.94123543786709
2886,187.02667009168854
2887,136.7910896703948
2888,88.73643958352694
2889,37.03606065704728
2890,59.232273480800046
2891,486.25372360950513
2892,217.01196679367098
2893,49.978348767542
2894,37.933936532370225
2895,149.74837107923597
2896,65.78086973405114
2897,99.20275965933851
2898,249.56450494667575
2899,58.70870147080465
2900,335.1656759008311
2901,74.09360382484344
2902,63.70749397369122
2903,67.50444308755766
2904,133.30895284493775
2905,53.230559847342626
2906,44.82675957277284
2907,61.97739322913941
2908,59.24895465095884
2909,106.52858480897959
2910,50.545729080304824
2911,49.926940827191196
2912,82.37990545940433
2913,103.69587490862516
2914,77.80702670618746
2915,64.54997949633315
2916,58.660387817649514
2917,108.59951479042647
2918,258.2682834587171
2919,64.11744388424137
2920,62.33066666216443
2921,62.077421277312695
2922,54.753219399679665
2923,94.48176457028757
2924,65.07016948801522
2925,237.66585978598795
2926,90.01423777916082
2927,394.7944117207347
2928,59.098488207164735
2929,80.93674195707283
2930,58.37629471131028
2931,257.91496624229575
2932,65.60946423673616
2933,137.84769617741924
2934,122.16362432518675
2935,141.68135068633924
2936,50.40551021180812
2937,149.95411823411644
2938,70.49017087554624
2939,64.22171437574985
2940,84.38702049402583
2941,67.81784301126544
2942,77.39218810540252
2943,54.121119651573466
2944,132.51090548672545
2945,104.72473701661548
2946,62.28510788546906
2947,113.33883184849584
2948,141.35123486808172
2949,58.66024295457454
2950,46.53996190615189
2951,89.55073974472498
2952,87.81539189231233
2953,209.442930832671
2954,151.03282028567648
2955,205.31072336500534
2956,54.13350642230296
2957,72.55311474443091
2958,88.87035447219272
2959,169.2265954164101
2960,94.9389264083424
2961,132.8281622093277
2962,48.55067568095811
2963,75.66600096726347
2964,74.78046860909929
2965,48.85764465910684
2966,61.33040519993037
2967,48.58417754201906
2968,68.80846099887941
2969,127.73481897206675
2970,129.4687793173893
2971,41.53246932636029
2972,65.2884780990355
2973,73.16050435994927
2974,46.27732188740171
2975,25.66150882636737
2976,106.58981295227332
2977,181.32328162834574
2978,104.56865585395138
2979,405.6951684582285
2980,60.66799323953815
2981,57.304839768349005
2982,71.40593133885787
2983,68.57633652220173
2984,58.52023402517243
2985,169.6607912020067
2986,106.57162476913597
2987,56.77931551823721
2988,97.96582594594875
2989,127.39733104902881
2990,57.826252498462516
2991,58.74630396898116
2992,91.35820126934182
2993,193.2167084329552
2994,60.66799323953815
2995,116.12844135713078
2996,61.80706061972373
2997,55.18672884969739
2998,74.09360382484344
2999,263.65707666486384
3000,389.8921998534151
3001,68.98608441534299
3002,104.83341405902638
3003,73.03732723320036
3004,33.678474747018555
3005,47.88693830654924
3006,50.130391639343394
3007,59.85720287001536
3008,84.6667367852464
3009,249.7662906206465
3010,105.25170874038221
3011,26.830321355514023
3012,61.384378167061016
3013,60.94861393716431
3014,266.40085486737183
3015,59.84042477398133
3016,68.59088100495245
3017,58.43162889851035
3018,113.34795127131318
3019,400.9758989366657
3020,169.6559304020625
3021,434.09509431802195
3022,88.8207469123349
3023,156.2732827312285
3024,67.13392618916869
3025,580.4984234080067
3026,97.27656421060925
3027,48.87565257938893
3028,70.76503569738186
3029,61.80923167979582
3030,674.8295616611377
3031,77.2547596426372
3032,88.34700084310536
3033,157.66182964625685
3034,304.9910139022069
3035,75.3747016398651
3036,65.09811680866794
3037,115.11664207727124
3038,41.04220902324629
3039,53.094646806707786
3040,72.98231698911455
3041,54.1521505156716
3042,49.711743971589485
3043,98.56733294975203
3044,54.65880135657856
3045,98.62023146669651
3046,149.35805418337816
3047,152.8957087078682
3048,179.99682947258412
3049,24.71032335471653
3050,74.52628506317494
3051,116.0517969700973
3052,52.27320349040235
3053,64.94220361650864
3054,74.43504132370887
3055,50.48299057357872
3056,39.077509441509335
3057,73.19001644939152
3058,120.92366055046017
3059,74.77417041051115
3060,64.59407842605809
3061,44.67743248747288
3062,137.95909048591562
3063,57.66484243720297
3064,50.2775516557828
3065,220.5689408985002
3066,49.50788079186003
3067,117.55586594381649
3068,56.899664251161404
3069,73.13358107748331
3070,51.36250926769138
3071,76.09942043290239
3072,99.59953520585748
3073,44.74054144678079
3074,78.74333410702036
3075,79.62498576200412
3076,64.09919643325546
3077,164.66546295678802
3078,46.59319146242335
3079,68.96858662592065
3080,132.7498736745881
3081,67.75115354029022
3082,162.51609712561512
3083,56.77909972266326
3084,54.12643716241437
3085,52.15513487447525
3086,172.39067680942642
3087,75.15956640971942
3088,78.79040748544497
3089,133.99468793009743
3090,77.619363601344
3091,229.10150508169212
3092,128.8222142000031
3093,57.569220549719375
3094,48.237645194787966
3095,76.77475640796547
3096,121.72223229606169
3097,205.14706226002545
3098,46.80428084652955
3099,58.37713611357341
3100,113.79874160543069
3101,218.37641256022115
3102,117.97624288949777
3103,51.659740270611906
3104,167.76078674574887
3105,113.99831321902587
3106,55.40257699618261
3107,49.1291997810179
3108,57.72151991277816
3109,93.76676044184356
3110,51.12396801808288
3111,143.61217272714367
3112,582.2691923934033
3113,87.87577346260524
3114,200.71622317810565
3115,101.5568388787884
3116,203.68658719594978
3117,58.21342695332825
3118,81.54656405756127
3119,65.09414229643978
3120,173.90870702159552
3121,49.25964077148713
3122,141.799838193956
3123,53.0930598190305
3124,68.8790859994611
3125,75.28283638375507
3126,82.55290978591458
3127,66.73982843387832
3128,62.095289537315985
3129,82.98638128769004
3130,339.3931201688923
3131,122.67162373421067
3132,44.47724694097396
3133,24.218039280583373
3134,68.55326159394609
3135,124.44813939497051
3136,128.64263433009464
3137,20.853872772031554
3138,138.80514873976637
3139,222.17793622585597
3140,99.98515262995156
3141,58.93254262255995
3142,92.62260173638319
3143,83.95828439767894
3144,222.37068309988962
3145,90.57010907916369
3146,58.24007069238397
3147,59.594554182259856
3148,83.87401980890692
3149,49.85069341282956
3150,145.77234835810526
3151,36.05799030413141
3152,276.54845634470655
3153,61.904173507213095
3154,169.13011578816813
3155,13.761426729640755
3156,67.70792686975088
3157,66.91051801642983
3158,77.2482202061022
3159,33.210485671875134
3160,116.70682784511962
3161,69.24776077082126
3162,86.27365961484168
3163,67.17459032659865
3164,123.10947527048427
3165,98.7924606256455
3166,183.28816590958093
3167,55.63449016562558
3168,113.34795127131318
3169,55.830616131643716
3170,110.33754665282733
3171,81.14517252636222
3172,51.859087992243545
3173,53.93467100379095
3174,61.26836131038463
3175,48.15070678609266
3176,73.00280294411793
3177,130.40404143093565
3178,113.99831321902587
3179,60.72106997869162
3180,242.99929140554764
3181,119.0535606789802
3182,68.49716385995063
3183,63.482128333870236
3184,57.99467499486694
3185,71.7986090165476
3186,40.51543995372813
3187,39.56005393673666
3188,30.79901827645796
3189,65.0198294363374
3190,257.1395913824699
3191,64.3607819532285
3192,62.79096668403713
3193,145.9395876028342
3194,60.66799323953815
3195,173.62930099175205
3196,179.94682876289775
3197,72.43446208995164
3198,38.24936120627861
3199,65.31810758682673
3200,185.04306902024112
3201,169.31745281633866
3202,103.00840835137714
3203,75.61231254175422
3204,115.23785039889472
3205,52.45198503230686
3206,56.28108411081652
3207,45.05261856692665
3208,70.56721541554751
3209,93.17193695639955
3210,73.77286939016807
3211,65.48396325346991
3212,157.34718899903316
3213,166.2527329646166
3214,95.4318671359786
3215,67.35243352363354
3216,52.28661079214892
3217,215.3220527179708
3218,108.10598131259039
3219,55.19687441684321
3220,113.88581360175154
3221,78.17523908400544
3222,240.55002553178406
3223,233.67774033793017
3224,46.41540811908525
3225,186.17782262663906
3226,100.3870776932572
3227,114.16639194462984
3228,63.337344468406556
3229,41.5246052518646
3230,75.7319236676745
3231,206.48171355444046
3232,52.31017174451794
3233,53.57737800807642
3234,67.96991834500794
3235,389.8921998534151
3236,53.06586294307466
3237,50.50977283409515
3238,47.251331678790955
3239,47.28361148207718
3240,398.44749174147495
3241,179.24795128630458
3242,95.2916238099915
3243,457.94492652116077
3244,149.65400330746104
3245,121.86999680446964
3246,70.71119905602671
3247,53.6126974167496
3248,91.64825947155832
3249,129.29086802796158
3250,143.67037265240333
3251,132.78099427677427
3252,106.57162476913597
3253,241.54991826964647
3254,68.94167702599239
3255,35.9190018380021
3256,78.64514189665856
3257,133.34879766140153
3258,120.80830240814711
3259,144.56715534041788
3260,125.93207676586712
3261,50.86524156909631
3262,29.305626231493896
3263,230.72975887210913
3264,67.76474843658157
3265,154.12527381725783
3266,204.71668288489053
3267,55.26677970421258
3268,111.30963347962404
3269,166.27827879696943
3270,131.29656197040623
3271,79.6542691496963
3272,80.82962741439347
3273,52.40132155035679
3274,34.107022149735236
3275,64.29823056998225
3276,58.473954310332616
3277,141.90184237476512
3278,66.90158349978842
3279,279.90438121619144
3280,108.03913693159086
3281,51.942413518054266
3282,56.6582280364567
3283,99.99286976857994
3284,153.65537897723289
3285,68.99129326904952
3286,71.04052732651823
3287,85.57731567590741
3288,28.394797711559974
3289,81.13626470618371
3290,82.11149484357652
3291,83.90291038412298
3292,162.88707665015394
3293,36.99717177561707
3294,49.53086671974091
3295,43.41125466530235
3296,415.04540190392527
3297,76.36168785870001
3298,384.3764380532423
3299,51.811851913940025
3300,191.3996586866735
3301,60.66799323953815
3302,72.27811483007234
3303,51.92966323602688
3304,120.8235816534173
3305,88.6418347732474
3306,58.7676229648755
3307,56.215159314598424
3308,67.09596685236785
3309,67.60898721552019
3310,194.50522179067414
3311,96.24774208752379
3312,85.35417592102446
3313,66.31906511365716
3314,74.6707426868872
3315,27.880453225610758
3316,45.59593413825529
3317,69.45507274784043
3318,60.48038945335031
3319,118.84066914736327
