id,price
2636,79.94077149670422
2637,86.61427038236188
2638,99.27167859166424
2639,39.330003495850406
2640,209.04154976559863
2641,61.233235081949985
2642,151.54493526358834
2643,69.52894896668367
2644,146.92996300327778
2645,72.0925119286168
2646,77.82439219251695
2647,127.67464097050083
2648,63.51756395064857
2649,55.02445886620174
2650,77.6772098537672
2651,58.5325129617414
2652,51.5437544756013
2653,70.09069222436811
2654,260.51537454536026
2655,242.3399019988119
2656,104.77054633432145
2657,61.747885686617636
2658,93.41890826441625
2659,-20.655550389562293
2660,182.37443106043423
2661,121.09985541466547
2662,69.319268749825
2663,114.85894291547743
2664,96.0688776372862
2665,77.383321820116
2666,84.95939737978576
2667,194.391365137246
2668,51.52049720241865
2669,128.3700691711103
2670,87.69689561763172
2671,72.25165168447627
2672,91.86376474671044
2673,27.802022356263983
2674,108.11381242559342
2675,103.3684662597959
2676,234.48209060909858
2677,181.48268385384785
2678,34.61981267932819
2679,54.326289519188684
2680,542.5040081393948
2681,261.27129055276146
2682,39.3365930690675
2683,6.5719692546741015
2684,132.3059716364664
2685,98.20677151790521
2686,83.58708515324446
2687,282.3310891328648
2688,128.5052645331989
2689,83.963331483975
2690,52.98108017209776
2691,95.1872996448823
2692,34.63359204433353
2693,20.986605212047685
2694,134.87180670428629
2695,3.3118874180939173
2696,77.37429812090029
2697,68.79585323302086
2698,49.82013516659731
2699,173.7323660835023
2700,83.0600143744758
2701,55.10625039323751
2702,245.5870774164348
2703,77.00838856205294
2704,63.77049899660312
2705,106.93551110163439
2706,23.55193021302815
2707,378.4643183045538
2708,67.85307728249937
2709,45.177137483810625
2710,269.0024219479015
2711,65.36746847368252
2712,-0.9551674502294674
2713,68.34943637562642
2714,247.53296545482107
2715,-10.014307362800054
2716,93.86959043629776
2717,30.863722537882488
2718,163.46701766232076
2719,124.50395119467052
2720,16.52380949330003
2721,113.7688980780373
2722,68.69680547819979
2723,867.3247236669906
2724,125.65271817055734
2725,93.42973299610006
2726,128.28871843739591
2727,84.45667070937411
2728,55.02445886620174
2729,73.19442763499777
2730,38.07664258050898
2731,269.765679286167
2732,66.38688581517373
2733,88.37137243382662
2734,99.36652195893235
2735,202.7919609451522
2736,58.5325129617414
2737,66.63764441772048
2738,123.80624172792898
2739,68.75443137791405
2740,332.31916538811475
2741,88.32022761669734
2742,181.52720872857373
2743,99.7926731421388
2744,52.53488320471084
2745,25.20498162347412
2746,40.17714462151355
2747,135.66796350807522
2748,44.000445315036394
2749,228.79257051084892
2750,46.48514935794261
2751,311.2474624268358
2752,233.21893129895562
2753,103.71235690203741
2754,69.06315823891988
2755,91.9425764142878
2756,48.26638806843463
2757,118.79726590754399
2758,243.41990673169022
2759,190.53060455080134
2760,156.33749466603757
2761,61.22839819789391
2762,149.487412679866
2763,56.23044737780283
2764,71.85389815267484
2765,167.075619246766
2766,32.21988719265448
2767,105.47884838635852
2768,71.66697575843172
2769,61.52522664367792
2770,64.18085686670948
2771,144.78635111663178
2772,115.16177997199665
2773,67.01667924270352
2774,47.91947423861018
2775,114.01099675881363
2776,108.39680221581838
2777,24.43215516026293
2778,80.6089430482324
2779,68.86916280638714
2780,92.92560111395382
2781,103.10659668044926
2782,59.136173178954294
2783,19.920052382391766
2784,87.02250577719397
2785,159.30445252078232
2786,102.31213416220508
2787,113.27369103142992
2788,79.04701614021573
2789,60.19419288764141
2790,23.854766829928202
2791,80.56212054717322
2792,70.99514043400931
2793,102.79118785343185
2794,37.24231831361124
2795,55.41022591324225
2796,123.95559695834703
2797,59.422476345376964
2798,62.90664710219384
2799,55.29665510220604
2800,122.69031013046558
2801,126.56686775216659
2802,102.0172015831952
2803,214.69310455627732
2804,54.86703429342732
2805,111.27581472926263
2806,118.58395179215245
2807,99.10698340478093
2808,11.892362445442657
2809,44.08802759654409
2810,91.31214075970954
2811,120.70210188286404
2812,116.7719085086375
2813,149.03012893970362
2814,110.20364798009822
2815,48.57382112186446
2816,139.23917544129318
2817,440.17189036693776
2818,133.41707667240408
2819,81.930378480834
2820,86.09403822563995
2821,75.51937682098894
2822,86.93586055412413
2823,263.8371256205813
2824,70.45236511122002
2825,215.88073048886974
2826,116.17786549588442
2827,66.07623843126125
2828,198.57300320709288
2829,60.52211994587119
2830,37.266213068578644
2831,63.9779183973266
2832,204.7361587144411
2833,40.205119620170954
2834,55.69694588714156
2835,374.52038697377077
2836,313.16913198583063
2837,153.1681036412727
2838,71.106317726262
2839,122.04263136518696
2840,100.3618780512052
2841,61.98831141319682
2842,98.42824367830175
2843,50.8824237617709
2844,57.76821156310858
2845,77.37493642888435
2846,117.94043163590572
2847,99.55817785773121
2848,84.54714478930688
2849,62.56453949688691
2850,405.6287387543966
2851,61.98831141319682
2852,147.53268483145365
2853,66.38688581517373
2854,77.16525621202567
2855,84.47510552973965
2856,11.810286859174383
2857,62.99351213381314
2858,70.50368335912894
2859,76.31860433129353
2860,60.58454471596601
2861,154.16124780917195
2862,136.06550440452665
2863,57.56691673748155
2864,117.35773535538168
2865,53.06261950266119
2866,25.15706747265743
2867,79.55140335613444
2868,67.48652941566796
2869,110.97706638882967
2870,120.94298776469273
2871,83.18648751101438
2872,165.35853030635593
2873,107.8072538049071
2874,62.67672419781371
2875,149.04523197241025
2876,236.7124674018629
2877,127.7019392300389
2878,130.89809700567926
2879,66.71199138561616
2880,92.03806403434398
2881,100.63754119992012
2882,67.71670663900697
2883,83.08283464821416
2884,94.73905681345298
2885,78.05811214944235
2886,187.99445097609168
2887,145.02277240004133
2888,101.51595082262806
2889,23.749510686459345
2890,59.46635225485986
2891,407.495104280234
2892,150.67194336236406
2893,59.265608695404225
2894,24.668088822594044
2895,147.07243342154328
2896,78.36900604132066
2897,107.91195815300266
2898,249.14400528235495
2899,81.59382290715016
2900,363.9112948338368
2901,87.29139417752958
2902,68.26798278050308
2903,77.3135549803361
2904,150.4260022511209
2905,42.619024856520475
2906,39.327949666685335
2907,73.24344822903078
2908,51.4619125510949
2909,102.57531648876092
2910,48.421995758100955
2911,46.11730149296259
2912,84.63763776577447
2913,90.22062677705533
2914,92.60089139925486
2915,74.67394364977535
2916,43.70447849139969
2917,122.88089207737215
2918,239.0687383260182
2919,73.71784315180192
2920,67.78279245583882
2921,69.68581661665641
2922,63.45450288052246
2923,121.06986268189871
2924,66.08121754814321
2925,202.89656273165735
2926,105.70484500774629
2927,253.75301267814427
2928,47.433787322540574
2929,110.08125421386703
2930,56.648122695395635
2931,199.71295886376834
2932,71.62976908289298
2933,181.0586385859295
2934,126.28433811719114
2935,141.99882624481288
2936,58.5325129617414
2937,138.24170540186336
2938,74.4143473123441
2939,67.93784829130908
2940,89.4042543811024
2941,65.2151574453377
2942,77.69869093867997
2943,56.1859703139891
2944,127.39718485424706
2945,106.1152687840606
2946,68.5941643189424
2947,135.99380998365018
2948,147.51641820428483
2949,68.4209199749578
2950,53.22761677047394
2951,95.95819661755849
2952,81.95713577650055
2953,205.6155450027482
2954,123.64906955674125
2955,298.64054009753374
2956,51.41841252123105
2957,71.01750011287899
2958,91.10246054285086
2959,143.09272742455002
2960,92.1816113570955
2961,130.01613225954296
2962,44.093821966604736
2963,73.9540640891007
2964,83.24808768941854
2965,52.70448266798614
2966,83.27332848986732
2967,44.649473632983955
2968,86.29204991407848
2969,128.3911305841701
2970,115.01516082526408
2971,47.87141915866054
2972,58.32275325546719
2973,82.85033415761711
2974,39.748490059792054
2975,12.765174424944547
2976,113.97857829489597
2977,145.2774636698376
2978,92.14351632951077
2979,245.3616337303689
2980,69.319268749825
2981,60.79422493282469
2982,88.9350287470185
2983,85.10980810690828
2984,62.988646492333885
2985,163.76770673541932
2986,127.29996348582941
2987,67.40988802469825
2988,93.37627024940886
2989,138.6629473576031
2990,54.36161637106371
2991,60.00221118483141
2992,98.82327271108642
2993,261.4238369819688
2994,69.319268749825
2995,116.21087182174014
2996,71.18079166515712
2997,70.68215791101761
2998,87.29139417752958
2999,230.69150203278758
3000,215.02384800206391
3001,83.08283464821416
3002,112.74948073654609
3003,82.60330959068406
3004,15.068423452016248
3005,45.735296064565865
3006,51.40678090625825
3007,52.248386658721515
3008,83.48192521467725
3009,268.73508767111684
3010,98.99939745992896
3011,14.232728108878192
3012,57.740705469386285
3013,79.18485548930303
3014,146.73957219839227
3015,66.08276271843715
3016,78.27386946145946
3017,60.20838464592572
3018,124.97501429983824
3019,236.24908187671292
3020,115.6660037400079
3021,302.995336041602
3022,101.75304473160382
3023,138.55722452475965
3024,57.30121840572242
3025,538.4480778384622
3026,126.04345223536245
3027,45.975492497755035
3028,71.88177200004144
3029,79.3945357061617
3030,890.4245441043071
3031,82.94646400472176
3032,96.09708610748298
3033,143.53379779695095
3034,395.0591377231295
3035,109.71379549576179
3036,90.60065192796264
3037,130.65162736478248
3038,30.594532553138187
3039,56.051448902731266
3040,71.15200808398205
3041,47.53319583522003
3042,54.65735407656864
3043,107.93478001938368
3044,66.96311389886381
3045,120.9740721786707
3046,120.36797261320592
3047,149.0103058607385
3048,207.34731183215536
3049,10.207724748356341
3050,82.7246721726144
3051,113.45768755613221
3052,64.03764764984929
3053,64.85666473960003
3054,70.82119071495549
3055,46.59651759289554
3056,47.25430009877744
3057,87.3347899034585
3058,118.89337200693866
3059,79.79228923796313
3060,52.986220192115276
3061,41.742121248823075
3062,137.48151768158905
3063,73.42768090254856
3064,50.56920159833949
3065,191.56478452485368
3066,65.09385821499897
3067,97.97941734511745
3068,68.58617301616218
3069,78.26303670051138
3070,37.46136692326413
3071,79.42574137113172
3072,105.59912217490285
3073,44.49188098394949
3074,75.09512839242257
3075,96.593960903847
3076,67.34803988677541
3077,141.92395485264075
3078,50.258779674591736
3079,75.39371483598622
3080,129.9913655675074
3081,76.06561261153145
3082,208.2113765839464
3083,56.127052299658644
3084,54.212247624369844
3085,67.8750337291488
3086,178.8112420263787
3087,94.34186113597261
3088,66.316712621038
3089,115.38235843228156
3090,90.18361476150332
3091,195.84773170869363
3092,153.6294587230003
3093,54.23621490357017
3094,46.565771043747446
3095,87.49165755343124
3096,113.73097477159229
3097,230.04075678122405
3098,45.2609807704046
3099,53.912150947887895
3100,134.84060103931625
3101,220.27745967600458
3102,124.39878621614815
3103,61.5496669052024
3104,149.85359315519736
3105,113.45508328867629
3106,61.02625138839825
3107,50.836232562306286
3108,60.549216045017566
3109,113.44970236045496
3110,61.94685724498663
3111,138.61663865992642
3112,740.4845071834599
3113,119.07904276556567
3114,158.18720566808543
3115,114.64373649194323
3116,151.6321034910177
3117,70.2620447003465
3118,97.30576053526796
3119,63.53355487464583
3120,218.47523655817804
3121,48.59292720025758
3122,135.3260932496754
3123,52.53488320471084
3124,83.86354535968148
3125,107.80082990260172
3126,83.28357820766979
3127,81.3234048874234
3128,58.041515908854926
3129,104.77342745590056
3130,339.09112506738995
3131,130.97136445521213
3132,45.02864245417286
3133,12.546607921453685
3134,84.88428882798564
3135,125.11568617831101
3136,109.87864960031268
3137,0.5790131259605715
3138,127.69892994983411
3139,303.3528497994561
3140,116.47110378934954
3141,61.68604942051599
3142,85.76525943164539
3143,83.06661594275664
3144,197.60498645612262
3145,89.11792786078396
3146,68.87941130962732
3147,62.39514458148348
3148,103.11851293344608
3149,48.68780721266598
3150,124.4511439654807
3151,24.34998596196713
3152,289.24656751778883
3153,71.07536669301234
3154,138.7223614927699
3155,-19.226704704151473
3156,88.21071281100095
3157,73.43606629378021
3158,72.99048983889618
3159,23.918988146698958
3160,123.28889411241376
3161,82.71628678138275
3162,95.93183306627859
3163,81.04041509719843
3164,153.58857961862853
3165,108.49182172786827
3166,159.82567796900764
3167,47.15034392932452
3168,124.97501429983824
3169,58.76269018508042
3170,124.99181072322625
3171,101.54427536601898
3172,47.68820717293994
3173,58.55445037175177
3174,69.02603045635988
3175,38.4104888518774
3176,71.13152294932291
3177,127.32213357976252
3178,113.45508328867629
3179,50.82374124547106
3180,228.20911474569527
3181,120.332070916238
3182,65.21967506207031
3183,59.89534011143036
3184,64.62413734048914
3185,96.30008526664527
3186,29.85590334272314
3187,50.15933645128938
3188,18.48145803550603
3189,66.63764441772048
3190,254.09510008453356
3191,93.67347018369163
3192,65.88396730484993
3193,134.80267773287125
3194,69.319268749825
3195,164.85121742181514
3196,127.53246397642644
3197,80.67200411835852
3198,43.476075422996225
3199,83.0600143744758
3200,182.69300247983233
3201,172.06453857057562
3202,101.60251817943931
3203,69.89550870533628
3204,100.55883765278014
3205,59.95402148002111
3206,57.056084862996805
3207,44.3182048198831
3208,76.65022608645319
3209,108.12406092883359
3210,56.07547077673928
3211,86.5158128259312
3212,156.33749466603757
3213,152.4793258228782
3214,106.28107309143638
3215,93.0331923965019
3216,62.28276263886522
3217,173.23739118328325
3218,112.59715783638005
3219,76.25247255465176
3220,119.69672501746595
3221,82.59612906603259
3222,236.72096886628867
3223,200.90744811937049
3224,60.695283813022066
3225,238.3107732956857
3226,109.45146078633725
3227,113.79599417718367
3228,65.6051267559179
3229,43.93851137661175
3230,72.53586627872569
3231,160.74465534467362
3232,37.65737246432304
3233,62.49122992352063
3234,73.3416965219164
3235,215.02384800206391
3236,47.34447118744854
3237,69.08742333711015
3238,36.784804478167
3239,47.839563753504436
3240,246.15869370762357
3241,234.406929795545
3242,102.11085730585746
3243,330.89916654527167
3244,133.3653373025993
3245,114.14736740230603
3246,63.72976894554765
3247,63.66418309738114
3248,44.20427274058977
3249,144.59712820934817
3250,151.34211169535632
3251,149.29283549571397
3252,127.29996348582941
3253,177.03116530221473
3254,76.85990630331186
3255,17.695549734957268
3256,77.37429812090029
3257,129.89733968365806
3258,118.1674724800142
3259,143.9157535097101
3260,127.32092064755926
3261,52.74106853762635
3262,23.314079635260214
3263,216.15469726752815
3264,75.5956916183927
3265,141.60437120098737
3266,222.46184535506876
3267,72.36706516623883
3268,115.22484104212276
3269,149.26824977314735
3270,122.04263136518696
3271,89.68069625117953
3272,83.17599104825553
3273,52.21476682717759
3274,23.843305394484766
3275,72.75457019480008
3276,49.24506871760444
3277,133.31012301019092
3278,76.4680986053677
3279,313.0139539111569
3280,109.9363151283315
3281,51.42149621703327
3282,74.83070826298041
3283,86.4166915613686
3284,137.053109750989
3285,89.16519045831626
3286,79.50929944773817
3287,93.65991021943907
3288,3.7012471662653468
3289,81.35228728513539
3290,71.77270392897128
3291,95.78255602945782
3292,142.51368584348265
3293,25.537555199749256
3294,55.69514953914002
3295,30.1211112223449
3296,250.87192287704545
3297,90.39097171110397
3298,238.36385106255221
3299,54.41879146199798
3300,164.30441118014426
3301,69.319268749825
3302,84.27295301095158
3303,51.76680929404982
3304,136.81997139202707
3305,103.35296780126654
3306,53.87311873021704
3307,65.86347029836958
3308,76.10508241674104
3309,76.64184069522153
3310,180.69029005821238
3311,99.60637741347607
3312,92.06452692778595
3313,60.62843584509318
3314,73.8728963535375
3315,6.262265570022109
3316,43.87059828848504
3317,80.1876206859696
3318,60.20717593395321
3319,114.0678787922595
