id,price
2639,60.18630823256558
2640,239.74114603301206
2641,83.31482603298889
2642,159.12183205258202
2643,62.38544701435222
2644,153.4471069626358
2645,74.30270396880297
2646,77.87603375977622
2647,107.00628882170193
2648,55.80176080083043
2649,45.71619050656312
2650,69.01997200593036
2651,51.19160629760594
2652,54.00975679974548
2653,65.65629148853915
2654,333.6398422961049
2655,305.8788356065207
2656,106.37071357809117
2657,54.174823849194404
2658,205.42686501484414
2659,16.57153562192986
2660,230.65947178761533
2661,116.95201748924487
2662,63.791594587127925
2663,111.38284905435683
2664,88.06117770172975
2665,73.40166546183869
2666,75.25623687442638
2667,246.21222311694274
2668,30.948537321706336
2669,128.17398254364622
2670,63.885169288392106
2671,67.14445560014289
2672,131.68643104321103
2673,45.43106409206942
2674,93.46323598914395
2675,89.10597065998672
2676,315.11363237421284
2677,343.5475378545733
2678,51.41978229153925
2679,61.38676787140976
2680,854.9991080632838
2681,362.59293607513894
2682,32.39226993123623
2683,40.72061182798384
2684,137.60085682687043
2685,75.65578401736272
2686,74.75090549384902
2687,384.3062272391226
2688,140.70355571108752
2689,76.050891081153
2690,54.40562654448279
2691,98.36498507807704
2692,31.39852693240548
2693,27.581606548161176
2694,142.49450360284933
2695,38.451168347532324
2696,80.53662687517865
2697,61.654738170044936
2698,40.77141985094882
2699,365.1205812799362
2700,61.95100147815593
2701,57.4646305831235
2702,312.78664816562866
2703,57.91127661565441
2704,64.45773013286532
2705,100.03801236252653
2706,23.477415928112933
2707,533.6763719045169
2708,62.23297806954172
2709,47.18812817793892
2710,367.62040402556676
2711,61.21239715433502
2712,32.166519230290604
2713,57.56569347547517
2714,330.7778720835938
2715,33.63028886680427
2716,84.20711632264931
2717,36.92776978596101
2718,260.9802279565766
2719,112.00049904376448
2720,36.13094857038541
2721,103.9299196871223
2722,27.89771630096572
2723,1788.7164458927612
2724,125.10573421920597
2725,83.43932681120387
2726,108.63238132768177
2727,74.76948545040676
2728,45.71619050656312
2729,66.03899123588866
2730,42.196425111084345
2731,377.8056479935875
2732,60.67436155195549
2733,74.81931530288585
2734,98.16464537802693
2735,266.3454323818931
2736,51.19160629760594
2737,59.92080949257224
2738,137.67730082217997
2739,53.77093745375507
2740,470.1250596931419
2741,64.97619534501385
2742,425.4706805102621
2743,98.28506835123443
2744,56.715374737289594
2745,44.88216189655565
2746,41.04541845743936
2747,142.74411063043067
2748,43.314574109310854
2749,288.89178938402347
2750,71.6045764078896
2751,428.93008976186997
2752,250.99810449708556
2753,84.84117928147211
2754,62.102277275382065
2755,79.09952351503128
2756,50.22759679945145
2757,93.01625542162267
2758,294.12409509479807
2759,394.05838846908637
2760,168.3261195045419
2761,61.530004938202794
2762,190.20167603536692
2763,58.39903257295051
2764,49.69690669079433
2765,184.85580475253565
2766,41.649448750681806
2767,115.75701558451064
2768,58.27220694908129
2769,53.33219570922326
2770,65.67151777296095
2771,316.842524651425
2772,106.40411826952558
2773,38.73166625370673
2774,47.25959630761514
2775,108.28327235314359
2776,92.1880430779047
2777,28.679819047147127
2778,77.60693449156264
2779,61.727809054475664
2780,80.13064961853178
2781,100.72354387274444
2782,57.221717905164155
2783,33.228356119350146
2784,77.13660735691832
2785,446.6497485158807
2786,118.10883445176052
2787,173.29009305664334
2788,57.185599692376556
2789,51.7657363014699
2790,42.29214380316021
2791,62.99901529517484
2792,63.8468647029668
2793,104.62190372208192
2794,46.30093750643787
2795,52.42836625617969
2796,123.34795052555052
2797,53.59475081020045
2798,54.488974640736345
2799,50.97490688257711
2800,124.407243767268
2801,113.91876346960044
2802,98.81951929724008
2803,264.3298510842554
2804,47.875165654435676
2805,105.75822020508036
2806,105.39256416078902
2807,81.39917950452664
2808,37.54944562324123
2809,45.20692124542033
2810,92.06251251019273
2811,106.28074831817418
2812,112.1998307630574
2813,230.2507800771649
2814,105.1468417273104
2815,49.85453921906539
2816,137.47256175889098
2817,663.5252547920026
2818,143.65654838988294
2819,67.67584721081334
2820,82.7882688073903
2821,52.508061508730286
2822,90.27959775457225
2823,366.91704974139316
2824,66.9814319802839
2825,317.2324825440318
2826,107.65740971848916
2827,60.20134992517691
2828,239.47309175452298
2829,54.60868073692209
2830,43.91514178901128
2831,63.27303946469924
2832,246.70783706185478
2833,35.19926490622526
2834,59.7529813070813
2835,505.20591083062635
2836,457.4683134384849
2837,162.9935648493611
2838,62.76319396826095
2839,118.37639799174818
2840,56.91102077096891
2841,55.998511999196836
2842,98.40451793431825
2843,53.687630097597484
2844,40.74693062375724
2845,58.41675898519225
2846,115.58612600378086
2847,107.74576808652776
2848,64.97968725781382
2849,54.8455724910027
2850,580.890587715227
2851,55.998511999196836
2852,148.37769879607296
2853,60.67436155195549
2854,60.87232854481139
2855,75.74732268759988
2856,33.16919363723478
2857,55.482572468975285
2858,63.91186471311049
2859,85.34323393723855
2860,55.961450156820156
2861,215.64657547661238
2862,123.38912430692147
2863,64.0494743265518
2864,111.71220058960728
2865,65.99971789778243
2866,37.57126658647339
2867,55.94525238917276
2868,61.84332394014516
2869,122.33310115581145
2870,116.34019308154458
2871,79.39758452269913
2872,204.75538050165434
2873,103.62461051744103
2874,53.04139123045321
2875,198.42401143426014
2876,381.57907002313937
2877,124.91921476077428
2878,113.15283692978718
2879,48.58980131592105
2880,97.49262436284636
2881,114.22693575182245
2882,66.51100591673526
2883,68.17787450625869
2884,87.84239525357836
2885,64.1722225775859
2886,347.3599562786301
2887,149.89667845886834
2888,82.68409926192584
2889,43.481824203542224
2890,58.92154085313215
2891,553.7239481933636
2892,213.00311783069768
2893,51.85489442623999
2894,44.75358896311357
2895,169.66747781172165
2896,50.39695882083317
2897,99.65001736618106
2898,336.85448430183783
2899,60.595344481076005
2900,548.6100397379837
2901,76.54594006837212
2902,60.836632736313966
2903,58.1454827912738
2904,138.66508276284148
2905,49.802695223286506
2906,55.650419956467296
2907,54.53571218885281
2908,58.965369359505814
2909,96.38003851124807
2910,52.24523338026777
2911,49.954554699906765
2912,83.73310874643295
2913,98.76588506082396
2914,66.40541182355489
2915,62.948228123895305
2916,53.46172672178226
2917,108.76073679724337
2918,324.2549434239625
2919,68.89302405011219
2920,61.13065824650789
2921,64.18127701426114
2922,57.55712851678306
2923,96.6884382945372
2924,63.783799429618306
2925,283.657575080265
2926,90.26040092145928
2927,337.6271785723369
2928,35.26689318694796
2929,71.54962477830557
2930,55.687916568853545
2931,260.34661314826616
2932,61.25407215782651
2933,190.2830099298917
2934,125.17065989321131
2935,156.17001990383739
2936,51.19160629760594
2937,232.6696264385381
2938,72.4322141967915
2939,60.47748126654208
2940,77.72032274581278
2941,62.0542786570454
2942,71.7915627659711
2943,52.585295070017665
2944,291.11199751622513
2945,101.0570465330207
2946,64.24157965548815
2947,127.32866432757052
2948,171.71989302490778
2949,46.91386765249564
2950,53.66350144303248
2951,86.63524083512283
2952,80.69287161934665
2953,274.24537919720325
2954,165.36177555989394
2955,405.32184808539114
2956,52.62068781981723
2957,41.210521756573485
2958,94.94466728112349
2959,158.69544010811885
2960,99.4108347686574
2961,127.74536079042119
2962,49.54210211911632
2963,106.6337724474746
2964,81.10310228334816
2965,49.12898854245075
2966,61.215215016209946
2967,48.76047032218924
2968,64.97019953133551
2969,133.06481184954086
2970,106.14367631348313
2971,35.784460285499016
2972,66.68026342331379
2973,58.92315894845488
2974,41.143192321968776
2975,16.655260096279292
2976,103.69301586445937
2977,198.79441912748405
2978,98.19949568068756
2979,334.93231556566735
2980,63.791594587127925
2981,53.646762631927835
2982,64.6736133135324
2983,69.75026794151833
2984,56.649337269393854
2985,182.84555289614843
2986,115.04389411974918
2987,61.92950939120554
2988,98.6453465332302
2989,133.57915315048234
2990,52.553379496902544
2991,62.50142622018286
2992,82.64969398494725
2993,289.98322956469366
2994,63.791594587127925
2995,114.66479172917181
2996,57.96507296006309
2997,42.73819748130522
2998,76.54594006837212
2999,265.2005687913824
3000,296.1982442721417
3001,68.17787450625869
3002,103.82230011837137
3003,64.34047336337083
3004,28.136957777987178
3005,36.63489772866469
3006,48.67377438577744
3007,53.34186496246432
3008,79.95117166206055
3009,380.24220740444025
3010,104.60526863026374
3011,30.72388693893717
3012,63.99104609477967
3013,55.631251430584534
3014,172.855708041711
3015,59.49337618647013
3016,69.39523116735307
3017,52.44666343586476
3018,123.80627775229101
3019,325.5210960917034
3020,140.99473884067726
3021,426.6433558378919
3022,87.34302660952696
3023,148.40930526766758
3024,66.44842348106218
3025,844.9081070367412
3026,114.5803188551321
3027,57.518233896477305
3028,67.17142207971557
3029,58.63849363644599
3030,1356.4895369664239
3031,66.38795160497651
3032,151.30358017820257
3033,162.92332824214657
3034,550.9393247033422
3035,79.9349810191296
3036,64.29814465859408
3037,116.28522897441613
3038,48.180195558034974
3039,47.341104773160666
3040,65.83302926266595
3041,63.34797888091656
3042,49.37817118012027
3043,111.89120361742982
3044,59.80814030011154
3045,88.70667959443165
3046,119.49295897279865
3047,167.87704358932726
3048,263.14967232372913
3049,33.429152739329304
3050,78.42048126993717
3051,114.36440709673724
3052,58.66885913172361
3053,70.238105689686
3054,70.94393883321305
3055,44.71617829309894
3056,38.09608516393877
3057,75.05685773741564
3058,274.418997743015
3059,74.3756099685445
3060,64.17404015236409
3061,44.032093485679454
3062,146.36239414883437
3063,61.20312623529365
3064,47.07064927008895
3065,256.55889320222184
3066,39.65239056908059
3067,98.56618499233241
3068,63.012286328334824
3069,74.56274889595025
3070,42.74355666188762
3071,73.87034772160729
3072,105.32886929942268
3073,47.72437139603191
3074,81.43423794961166
3075,73.18692983025886
3076,64.22075781243674
3077,175.2354658439559
3078,45.76478519723972
3079,68.50461696411062
3080,200.96513649637515
3081,59.32888612575301
3082,220.67701920735496
3083,59.52626620103794
3084,47.21795243980673
3085,26.25686074230733
3086,236.35578053659174
3087,75.72803401869473
3088,71.71612182519226
3089,123.12949784490635
3090,78.35711317346332
3091,346.9645430100573
3092,151.96443282771764
3093,49.69048290571837
3094,51.53614212357865
3095,73.40675517230625
3096,127.29217810421261
3097,267.34232916882536
3098,45.794335125290765
3099,57.621273303706865
3100,129.76792595369798
3101,298.8671743672932
3102,122.9922793586532
3103,54.004428357150815
3104,157.32063604656324
3105,111.08603831930918
3106,48.04064842249405
3107,47.11670526347065
3108,56.73704967998528
3109,94.32652956401381
3110,43.745237697967646
3111,202.1302867256098
3112,1088.6499956679124
3113,104.50222897150317
3114,325.0251331077658
3115,99.79840772032537
3116,341.3971018752247
3117,63.11615585865951
3118,75.6976033336002
3119,61.456710732889185
3120,265.45266359782204
3121,52.4927696221501
3122,167.34416315839493
3123,56.715374737289594
3124,68.81259132800906
3125,77.55774697129891
3126,78.99114290177832
3127,65.31697595201697
3128,59.42454073696273
3129,85.48312177373091
3130,529.3077748146972
3131,96.60939028736581
3132,42.575797934019754
3133,30.268086034084945
3134,68.18650597130514
3135,310.46130392081636
3136,193.62429739255734
3137,21.524232785259212
3138,133.06800920711567
3139,428.62906273527784
3140,108.19114684948349
3141,59.90603976540012
3142,82.96133488451389
3143,122.01580812536724
3144,248.70122653075373
3145,87.57830790155515
3146,63.32400963185207
3147,57.66516429582996
3148,83.17456722354274
3149,51.49208340767257
3150,143.40137799700761
3151,34.12027614663015
3152,383.72566442132813
3153,66.21153832671828
3154,218.80091328354175
3155,20.570982085844292
3156,63.81408236443535
3157,68.09603201796449
3158,72.58707688992075
3159,28.51625548346837
3160,120.68409688997889
3161,67.587828924978
3162,166.1394054643778
3163,63.57693968899127
3164,129.61449816767964
3165,98.00494470632086
3166,374.8884274555658
3167,47.003284315939375
3168,123.80627775229101
3169,52.98639285416747
3170,120.54229986411667
3171,81.20926290380899
3172,51.378709779926936
3173,49.141542828035426
3174,63.47987128361069
3175,60.29626065776146
3176,68.31719041205136
3177,129.40518590310836
3178,111.08603831930918
3179,62.63168954890848
3180,380.9600114752026
3181,114.90138355869541
3182,63.342927633614266
3183,62.498907940616604
3184,54.0424667180251
3185,79.13210853200388
3186,42.2956487375876
3187,28.667404652235724
3188,38.18278917124692
3189,59.92080949257224
3190,329.0282731794276
3191,93.24243578745569
3192,64.8868553213124
3193,150.8294719647816
3194,63.791594587127925
3195,220.66004099302015
3196,139.4202460194818
3197,75.58823936119381
3198,43.19659849650952
3199,61.95100147815593
3200,304.86844677105887
3201,224.27448585769713
3202,94.04600596299468
3203,68.04563406982103
3204,108.85290634326785
3205,52.38969518161214
3206,52.87556745230544
3207,47.330770045427414
3208,72.43409593341238
3209,94.07880041857308
3210,69.6263077385473
3211,62.297177155487674
3212,168.3261195045419
3213,177.40430390237452
3214,90.34530982818401
3215,69.78862007609638
3216,54.96606470730914
3217,228.26361708035498
3218,105.20289364192189
3219,53.119243761878714
3220,114.06225529042106
3221,97.61365440673958
3222,312.344925922801
3223,246.86329069957594
3224,36.55725408324745
3225,321.14716078056506
3226,97.39863494655859
3227,107.91780070694233
3228,58.784365581425135
3229,46.804321566096874
3230,73.73079002905291
3231,359.9979432232142
3232,55.68448762947382
3233,54.77633163640963
3234,58.103880143304636
3235,296.1982442721417
3236,51.83791273189309
3237,42.47828742003599
3238,45.9958437008774
3239,43.88739191567063
3240,426.1963409107772
3241,279.31570683286253
3242,93.8529823430934
3243,476.7205183528863
3244,137.67395129597645
3245,111.21751536574277
3246,67.6911199104348
3247,55.963237085278344
3248,38.780929444317046
3249,155.55257442912463
3250,161.53350235239742
3251,152.29997872763067
3252,115.04389411974918
3253,228.25020308530796
3254,70.39159425659591
3255,37.96175041115044
3256,80.53662687517865
3257,114.84945539387678
3258,111.74317836839583
3259,197.2377686615166
3260,128.15018156072531
3261,50.76037200581538
3262,29.08250370677188
3263,287.93756746468154
3264,55.41893748336614
3265,172.44894029853964
3266,263.0721244238676
3267,50.070851584438735
3268,105.92276404275759
3269,170.6555556236391
3270,118.37639799174818
3271,78.94297076104769
3272,86.34021032656429
3273,48.52118654774446
3274,42.5822405383616
3275,65.60056592930428
3276,60.34823598075489
3277,178.50628900683284
3278,70.77143107987752
3279,465.78569150480405
3280,101.1506462033037
3281,49.59725500088765
3282,52.14758205590133
3283,120.33382158108662
3284,155.01565924340835
3285,76.20508050794592
3286,76.16163575980613
3287,85.27386724582445
3288,41.27009367773466
3289,82.07213198455239
3290,78.84381536573821
3291,88.55062396845653
3292,170.03533601107858
3293,38.19473911876494
3294,45.07516482018341
3295,45.27262375011073
3296,373.5442194605822
3297,68.96450932916107
3298,373.464467571247
3299,31.276234034632104
3300,345.7996295166508
3301,63.791594587127925
3302,70.07497432220651
3303,53.35390984891642
3304,129.74479021483282
3305,70.57885256837935
3306,55.818602099738094
3307,58.49920790966069
3308,61.00002901421899
3309,57.405794246116564
3310,231.3411497290978
3311,96.51489196283094
3312,84.89905322335272
3313,63.41010307984716
3314,71.54656624303445
3315,41.25262300065374
3316,38.08882819149594
3317,63.21436586266702
3318,50.596658866643715
3319,110.51546023950343
