id,price
2637,87.42619602762792
2638,83.06617653088082
2639,48.042467548813036
2640,195.92592685674745
2641,64.00695645294006
2642,147.8849458216241
2643,60.05722843812434
2644,135.43452652759012
2645,71.76329004285056
2646,78.3156711752242
2647,109.37747667827132
2648,55.800817981993745
2649,53.64911520427578
2650,76.58554344091756
2651,52.05956635431312
2652,52.72462470405311
2653,68.73501775544887
2654,238.32223729450737
2655,258.7229607550138
2656,74.2315998719758
2657,64.66840225276562
2658,100.39545340303437
2659,4.894490474312768
2660,171.54370990885158
2661,116.56013454585354
2662,62.419390637834226
2663,115.38696095845853
2664,91.3322017619806
2665,72.94632494839361
2666,78.13746453485128
2667,272.08018864033886
2668,46.17785639843089
2669,154.69740935035554
2670,72.61947461065827
2671,65.57980353213848
2672,100.80654178791501
2673,39.359670634677336
2674,94.09749036971334
2675,94.49635471742556
2676,239.15545572519977
2677,180.65945295182996
2678,39.893829673223536
2679,71.2445528866391
2680,452.69166337206946
2681,266.29326051070376
2682,42.578588780529834
2683,22.539997453294955
2684,143.12958717577786
2685,86.49923449047142
2686,82.09718375909627
2687,236.5358575568107
2688,136.4919610160815
2689,77.22016217151085
2690,51.70855654869987
2691,97.59486612249623
2692,34.36066234340895
2693,28.565997561157257
2694,134.94344113004246
2695,21.57340453300844
2696,78.37168258398677
2697,63.22675622295369
2698,44.09039298320997
2699,195.26659581048028
2700,68.80063719548006
2701,56.16825076773332
2702,266.197757977232
2703,67.94395361944194
2704,63.69664804330709
2705,104.82273225631477
2706,31.82678741551762
2707,346.32756768568277
2708,60.11736888715747
2709,45.56905279018708
2710,288.78339887442405
2711,57.740752855370395
2712,21.835302843751748
2713,65.0234683854857
2714,278.8924873968186
2715,11.753806983868119
2716,87.75620990554482
2717,41.91330368783455
2718,194.31007486568078
2719,100.16268371137043
2720,29.400460246253097
2721,111.96669768728945
2722,56.19450494321741
2723,704.7849779875767
2724,122.29757744901242
2725,85.30741691954817
2726,116.17246605688615
2727,80.77098437391471
2728,53.64911520427578
2729,68.18042411824618
2730,41.85411865258946
2731,248.65509896567792
2732,61.85600173987832
2733,78.0639934149059
2734,89.46824279351114
2735,249.09271449672605
2736,52.05956635431312
2737,65.42866990843609
2738,121.76709150962017
2739,64.28261907007939
2740,423.01175309464827
2741,71.3246039607836
2742,211.01270103200477
2743,79.78050094310856
2744,53.030137744558814
2745,42.74542929898546
2746,36.164283890407866
2747,139.84912300991283
2748,48.48905676288864
2749,221.61679054140114
2750,50.69564103542282
2751,287.7412998366116
2752,213.8978907121792
2753,104.48701760051536
2754,66.20470862039626
2755,92.86702872916491
2756,52.13307906764088
2757,95.84093774153469
2758,270.2946069898006
2759,223.13355258742754
2760,156.99917524072202
2761,62.21318086165776
2762,141.4109354726263
2763,54.87043441568376
2764,59.40115273943367
2765,165.34454105514047
2766,39.79411790837939
2767,98.4208206635471
2768,63.89996485164663
2769,59.253056417461536
2770,68.31213040351886
2771,160.2925319141698
2772,113.3465950068176
2773,55.41759833433863
2774,51.87711558956071
2775,114.92855812981838
2776,99.61919470014277
2777,31.719415965496324
2778,83.6124882511218
2779,61.39884242093675
2780,88.12537823784723
2781,100.84494609552567
2782,54.108124300936936
2783,32.04297248599921
2784,81.00585379110203
2785,219.11111986824898
2786,122.07525820141204
2787,104.6011728294203
2788,66.15546095351917
2789,54.745517399001685
2790,37.37715136997791
2791,72.13739047925371
2792,61.89413527826328
2793,74.39811027744287
2794,46.0297494212731
2795,53.188756182439555
2796,123.30029360571166
2797,53.42395224217088
2798,61.6965248104204
2799,54.25159666753689
2800,119.57414955167307
2801,107.67558796099404
2802,97.78508182925525
2803,192.48971906888863
2804,49.92202835033604
2805,94.31301138063404
2806,116.9000498094022
2807,87.91223869013069
2808,21.48835083905772
2809,45.65432908276927
2810,96.15615832154528
2811,95.88434185602235
2812,121.91142338680962
2813,155.4770683647874
2814,108.94068055630251
2815,49.34221204468657
2816,125.08362768884221
2817,426.00788845618644
2818,145.45052009960978
2819,75.00085220289994
2820,85.80786015115541
2821,60.73144776255185
2822,90.69778121781135
2823,268.0471441629453
2824,71.17480180831852
2825,248.14855059551192
2826,105.25967610243299
2827,66.40778043960927
2828,229.4470234364775
2829,58.39429172996954
2830,40.4821591643967
2831,59.35916568980141
2832,261.52978356727596
2833,39.20587476585483
2834,56.26518211414397
2835,284.13129364346076
2836,418.64966786372014
2837,141.04667718275277
2838,59.002961191584426
2839,129.38145303548714
2840,86.98561336755874
2841,54.966874762670045
2842,103.24784332173108
2843,52.73475331648378
2844,49.13703570994524
2845,67.65498056152049
2846,114.76543338872925
2847,96.36529346298562
2848,80.6277604184979
2849,58.074764997886156
2850,465.1656868675358
2851,54.966874762670045
2852,127.02752056067648
2853,61.85600173987832
2854,69.17767315042246
2855,72.638990164498
2856,22.259752080713724
2857,59.55724456079937
2858,76.47476465732423
2859,100.16676018658707
2860,56.37270394808665
2861,173.90965287675246
2862,127.27292567305498
2863,64.99226420809211
2864,111.25553450806271
2865,59.31414615852606
2866,27.926214322480824
2867,63.53874051649677
2868,61.52642012377455
2869,103.53848876859706
2870,117.2809053582408
2871,81.57472949017966
2872,164.25874997601778
2873,110.33694071280622
2874,62.30817008024276
2875,180.41375252571078
2876,231.2386519843946
2877,124.51812793229196
2878,113.51292207574224
2879,58.41520524050698
2880,90.63320700028886
2881,115.64857831533473
2882,66.40693414385389
2883,71.81194623668844
2884,87.43883935909636
2885,69.29585381185753
2886,187.4359398132147
2887,138.25541780979447
2888,91.3075795294497
2889,34.3772471577043
2890,59.28020707720775
2891,469.5340367878116
2892,203.40648938470596
2893,51.86161489877644
2894,35.352967019055185
2895,149.08036150126694
2896,68.18437774915894
2897,100.89255138178574
2898,249.04289136219577
2899,63.225556902909965
2900,340.3045254130216
2901,76.75241658703484
2902,64.6658312534091
2903,69.56351812310697
2904,136.53643235275808
2905,51.18061634726918
2906,43.850778698056935
2907,64.19710055679424
2908,57.730916881314684
2909,105.71786666235944
2910,50.14731244434809
2911,49.24388965128328
2912,82.75322469378861
2913,100.93783488085131
2914,80.58597468775649
2915,66.68504853468764
2916,55.814112410366555
2917,111.35448285349689
2918,254.06364759139495
2919,66.04161735285409
2920,63.47482431436621
2921,63.61882191799198
2922,56.53734996693773
2923,99.77626820947879
2924,65.30327491122742
2925,230.45486013204177
2926,93.18565664840796
2927,366.2024860677455
2928,56.928974148808706
2929,86.59820024787817
2930,58.05453814187018
2931,246.099255443532
2932,66.80958023894952
2933,146.17072185314356
2934,122.87270790543684
2935,141.58538871371587
2936,52.05956635431312
2937,147.71626324039534
2938,71.37822183938933
2939,65.0283140256656
2940,85.38236189012757
2941,67.35943933088383
2942,77.47740594452947
2943,54.628031555503
2944,131.91405388882782
2945,104.97633608300268
2946,63.46981304228827
2947,117.78942710481905
2948,142.462486004564
2949,60.67571907054939
2950,47.83955760855174
2951,90.8251605063177
2952,86.5473077575027
2953,208.28920591118737
2954,145.62270182933474
2955,223.5178435948706
2956,53.65424990755262
2957,72.26425274751917
2958,89.28778298343819
2959,163.8882054518943
2960,94.40311769182273
2961,132.12408548613462
2962,47.74833299960369
2963,75.51981245537286
2964,76.44114723113123
2965,49.642825431821905
2966,65.8418114042815
2967,47.84433230379919
2968,72.3590695116381
2969,127.71893805044388
2970,126.57526666741865
2971,42.87079699304862
2972,63.9669732890988
2973,75.06772697717196
2974,45.01816884117242
2975,23.242413555520372
2976,108.03449912234244
2977,174.17149906669982
2978,101.9855942357191
2979,373.3688829531993
2980,62.419390637834226
2981,58.044501484986846
2982,74.85742346927142
2983,71.88357799609062
2984,59.51169386314566
2985,168.29021064823624
2986,110.66744838203526
2987,58.89397679376388
2988,97.01268946752934
2989,129.55656775403085
2990,57.16132600962946
2991,58.982959930099994
2992,92.86852889286993
2993,206.41829223623927
2994,62.419390637834226
2995,116.07655156256897
2996,63.66953115744589
2997,58.30481518649536
2998,76.75241658703484
2999,256.71726955779906
3000,354.6138242386422
3001,71.81194623668844
3002,106.41691961691734
3003,74.95082738234268
3004,30.022631549914614
3005,47.64033453721254
3006,50.4972622887779
3007,58.45704360825694
3008,84.4832648407835
3009,252.92715370090977
3010,103.8730542103394
3011,24.512743892888608
3012,60.692979788881246
3013,64.57932613956294
3014,242.38156341258227
3015,61.14447460175819
3016,70.4912668651062
3017,58.77484434023345
3018,115.59767527571753
3019,367.76040063931964
3020,158.81173823954867
3021,407.2294637954734
3022,91.45012040142096
3023,152.5564224384819
3024,65.20020432533481
3025,570.9486820684419
3026,102.95067217226759
3027,48.40635965401108
3028,70.9595969063245
3029,65.27464797047426
3030,715.3660186152572
3031,78.4344365517053
3032,90.09198401100993
3033,154.7254778911675
3034,322.041740045957
3035,82.25771954286479
3036,70.06924920852131
3037,118.10008856347049
3038,39.12283699747114
3039,53.76115555928053
3040,72.6302938871859
3041,52.78188006798744
3042,50.77883722595101
3043,100.35100909001933
3044,57.11564281870592
3045,102.93002396914713
3046,143.53908220477618
3047,151.91548410774465
3048,185.17962197632605
3049,21.906875654938705
3050,76.10085033132165
3051,115.51488515317708
3052,54.627709752065414
3053,65.03190990601612
3054,73.65557297975178
3055,49.80693753336875
3056,40.82211326860719
3057,76.00900252320932
3058,120.88912418229116
3059,75.72404780968574
3060,62.315685882249475
3061,44.13298788981014
3062,137.68119873998802
3063,60.93251679759393
3064,50.514205739975964
3065,214.5543306786714
3066,52.61088848438176
3067,113.55300390959337
3068,59.26094974725662
3069,74.14594884668017
3070,48.64310570061035
3071,76.71235897766064
3072,100.75298792845653
3073,44.75796744621043
3074,77.98248565907966
3075,83.01880020990406
3076,64.77462786441768
3077,160.06149237052523
3078,47.42132901936082
3079,70.21691458275606
3080,132.32671086545312
3081,69.51634696414803
3082,171.23322169635213
3083,56.683480396858464
3084,54.265043163982284
3085,55.21666964373079
3086,173.51430366164814
3087,79.0733652047735
3088,76.29718389667006
3089,130.23483449495188
3090,80.0769076011318
3091,222.63007182588643
3092,133.52944009810136
3093,56.89436075122592
3094,47.97723411884921
3095,78.94185570320045
3096,120.17702640141104
3097,209.73519489057648
3098,46.5245995364613
3099,57.540816275618155
3100,117.89374648663932
3101,218.31154529075175
3102,119.22159208352097
3103,53.69156307947543
3104,164.09454062493353
3105,113.83220953448429
3106,56.54888239686191
3107,49.55417615595527
3108,58.295710352860034
3109,97.49052951756865
3110,53.304527784049995
3111,142.643228111061
3112,611.6575805931767
3113,94.06415142504035
3114,192.51697143673297
3115,104.01940083759003
3116,193.63478547763984
3117,60.60634294554866
3118,84.5111326907012
3119,64.77351165002602
3120,182.3461626718814
3121,49.15572014546048
3122,140.47499326137364
3123,53.030137744558814
3124,71.88135548810854
3125,81.8147492924933
3126,82.68085894097058
3127,69.66987497181378
3128,61.286058120129624
3129,87.31266686436526
3130,339.0665764418983
3131,124.16863687792281
3132,44.72098156998994
3133,22.092229523228795
3134,71.82743248637023
3135,125.11533372202223
3136,125.08757784725567
3137,16.95145715732207
3138,136.5345348486489
3139,238.0044025090724
3140,103.23961504406415
3141,59.52476038735689
3142,91.25034765895263
3143,83.98670589633467
3144,217.15216566725243
3145,90.34919535436389
3146,60.39078598018516
3147,60.16806933137467
3148,87.69764897632461
3149,49.64167174305633
3150,141.42544944570028
3151,33.75979776905815
3152,278.5863213348916
3153,63.71275168432567
3154,163.1584892211893
3155,7.361621196866823
3156,71.8585714667659
3157,68.25768968728119
3158,76.35150630615911
3159,31.447388488625553
3160,117.9540878250474
3161,71.94939847113295
3162,88.43961738896124
3163,69.9964790791963
3164,128.97575518417437
3165,100.75740862059538
3166,179.01571531575763
3167,53.98651506714778
3168,115.59767527571753
3169,56.4790900733012
3170,113.20253015248628
3171,85.12179285714578
3172,51.09693113945641
3173,54.85711200087189
3174,62.84217401456093
3175,46.20274121164127
3176,72.59657686437963
3177,129.70545447848946
3178,113.83220953448429
3179,58.755382861540646
3180,240.12116181444404
3181,119.25369958742351
3182,67.82661761054999
3183,62.795783001608655
3184,59.453975353703036
3185,76.5940311962069
3186,38.40702972630059
3187,41.71877979009209
3188,28.366213927776336
3189,65.42866990843609
3190,256.1704785509938
3191,70.0797274753896
3192,63.478319877171955
3193,143.64984272540613
3194,62.419390637834226
3195,171.76786670515943
3196,169.4513667922462
3197,74.0248143930896
3198,39.45889200772553
3199,68.80063719548006
3200,184.63586081865995
3201,169.48016893550744
3202,102.70584715676841
3203,74.47606812585585
3204,112.1224952540116
3205,54.04100964806575
3206,56.45866996011519
3207,44.97266437609664
3208,71.77654537740386
3209,96.18628239979044
3210,70.29889066617429
3211,69.64538259136955
3212,156.99917524072202
3213,163.32073836838555
3214,97.59847662060642
3215,72.49396634556305
3216,54.33683719658126
3217,206.76237763734252
3218,109.01338028945808
3219,59.40282372380118
3220,114.9927657009595
3221,78.84217930828194
3222,239.3212793633937
3223,226.93009622582977
3224,49.27424414690464
3225,196.25119016189672
3226,102.03181047616815
3227,114.0477654543699
3228,63.86825509797543
3229,42.177399612709024
3230,75.0921751816165
3231,197.70395326106183
3232,49.35905799378452
3233,55.37346017065933
3234,68.98235448580114
3235,354.6138242386422
3236,51.985405207140744
3237,54.09786073455704
3238,45.264001317171434
3239,47.499198625492376
3240,367.95531027257414
3241,189.81454897904047
3242,96.66755506657967
3243,431.9810018364604
3244,146.2568648559456
3245,120.2627144393983
3246,69.33638230529793
3247,55.6317600173998
3248,82.26692873797506
3249,132.2376037493509
3250,145.0296104886385
3251,135.94827498443232
3252,110.66744838203526
3253,228.4053782819286
3254,70.48294230256587
3255,32.37665665346129
3256,78.37168258398677
3257,132.47229334330706
3258,120.26512924949262
3259,144.48835082854438
3260,126.12506431096458
3261,51.3140131706261
3262,28.242344034450888
3263,227.50509800811284
3264,69.49258545903957
3265,151.46936955465569
3266,207.97887431691896
3267,58.69672614435274
3268,112.05477763401257
3269,162.47418933638176
3270,129.38145303548714
3271,81.64049332305703
3272,81.268914940849
3273,52.45720162571705
3274,32.09849990865126
3275,65.963030018451
3276,56.68332948780835
3277,140.0316070491271
3278,68.91765436681787
3279,286.04470594758715
3280,108.38938084282506
3281,51.91695087001527
3282,60.29748521710794
3283,97.42552839432167
3284,150.21796347637698
3285,73.07957423353491
3286,72.71592793569768
3287,87.22794146967094
3288,23.535883414278878
3289,81.18826776227732
3290,80.03129338283841
3291,86.26472291853297
3292,158.77659216229196
3293,34.73978278034738
3294,50.87454831292565
3295,40.8823004904522
3296,381.8057717460316
3297,79.07327841174082
3298,355.01652723828477
3299,52.450852170406094
3300,186.25629120492061
3301,62.419390637834226
3302,74.7075765872359
3303,51.90871394109429
3304,123.9243238741989
3305,91.62006107496781
3306,57.84069764603955
3307,58.1450626353075
3308,68.82613192655802
3309,69.48133039107624
3310,191.45059688179862
3311,96.91172479424526
3312,86.74944879000748
3313,65.20911012531441
3314,74.45903268011514
3315,23.632894815373476
3316,45.336351497946566
3317,71.52010089525993
3318,60.52845630459931
3319,117.83491311725133
