id,price
1362,61.69961841581139
1363,91.35859171225074
1364,29.59489317907265
1365,91.05475145319723
1366,92.74510917298385
1367,45.02486150965498
1368,57.55292349959607
1369,0.491495856850932
1370,145.4820939380889
1371,120.82688384231054
1372,51.25903793910644
1373,78.60366499676509
1374,115.61986479794746
1375,111.52201651360267
1376,136.3079689309439
1377,70.11149936174212
1378,119.27203175613967
1379,48.78918147784253
1380,82.89096628516756
1381,110.38159896201452
1382,112.74320431809076
1383,170.41054342591252
1384,132.86013103499656
1385,292.837078654394
1386,66.24498546935123
1387,121.8639058726431
1388,49.899996162408655
1389,81.2160111335028
1390,194.66861789746645
1391,211.75171507514608
1392,68.57651096024433
1393,132.51013372013182
1394,6.478115333076715
1395,30.64486489873078
1396,184.4530243318091
1397,57.002276977030775
1398,80.05060454617406
1399,67.26523030664666
1400,39.271544266474336
1401,75.03852766219403
1402,52.015873971339275
1403,53.18575756353693
1404,190.05411450033375
1405,82.42488441704877
1406,165.99171325387317
1407,66.2262055272342
1408,62.90782936597361
1409,73.07174044120337
1410,133.37592202965453
1411,59.99878150200626
1412,63.48257112162803
1413,58.287829330305954
1414,57.38183987808032
1415,145.54388354204468
1416,75.33764460277527
1417,81.65579044471255
1418,281.57789119886115
1419,128.54164223429842
1420,79.027586354229
1421,60.11361895515156
1422,46.452546485354006
1423,57.89777344883411
1424,125.13086715495064
1425,55.55877105887477
1426,115.45244919391273
1427,59.89441555858942
1428,69.55507853529043
1429,99.54171988873412
1430,51.97676519435872
1431,46.09626179427164
1432,47.98078506406166
1433,84.92410764143196
1434,67.93287166415982
1435,37.441453286428555
1436,19.84735612162953
1437,84.53862627396076
1438,125.00622499314122
1439,183.08597877404247
1440,131.84956563883685
1441,64.34413700731014
1442,83.5018035080727
1443,60.12509390708067
1444,80.06121508669705
1445,118.54896038069884
1446,93.24923357501355
1447,73.19651099591199
1448,146.24232141664913
1449,70.92846211907784
1450,124.6037126142028
1451,242.76295725587022
1452,109.9406554635886
1453,77.74439735460389
1454,106.16662622927164
1455,101.17498170393962
1456,95.34895792108537
1457,73.89866100525646
1458,220.2323134036518
1459,76.26111352767664
1460,134.42413622579093
1461,33.19677541986562
1462,258.24353057989424
1463,34.70325132184359
1464,91.13296535474049
1465,412.9435982972866
1466,44.20809621426012
1467,68.96649191666098
1468,188.8515076976939
1469,74.62291193944391
1470,66.54300222658078
1471,90.43404219622886
1472,54.04100462213384
1473,79.47329042212914
1474,62.048152980555116
1475,166.912280791228
1476,367.63847990492377
1477,56.27967042924304
1478,40.58646229810906
1479,106.5226468676283
1480,54.62320687456115
1481,36.97556023971931
1482,43.57133826547498
1483,74.60273877206538
1484,64.02009480984304
1485,42.8498167020266
1486,116.71364789883454
1487,98.29242396336096
1488,113.81108402312155
1489,47.79519857089602
1490,57.001770043087674
1491,300.66541504908895
1492,25.438685765391725
1493,147.5644054417712
1494,174.17940400797266
1495,114.21301597951053
1496,138.0616454726416
1497,64.8471089475022
1498,115.3869375511819
1499,127.07626523275765
1500,115.07400715713467
1501,87.68706695144581
1502,769.8015714298174
1503,33.173525422844705
1504,130.71898712258172
1505,54.54846295967719
1506,330.4641511498399
1507,85.7178452679009
1508,71.3916811580036
1509,283.0711184254336
1510,81.07777933606214
1511,124.17555565823874
1512,77.88696588669906
1513,132.06840534104055
1514,47.322393325426475
1515,61.51150828762482
1516,60.40068178873132
1517,187.16370491662977
1518,217.87070804757553
1519,74.0195661970048
1520,54.82386522816488
1521,75.73592558203116
1522,104.95320251256601
1523,355.9619452287313
1524,281.0896998667061
1525,113.67495208480597
1526,79.41045473558059
1527,111.82815602437225
1528,70.13758915628948
1529,106.67546105491729
1530,56.65785359383072
1531,67.34734421541606
1532,66.18214978280267
1533,68.7592367047201
1534,205.39386910718034
1535,221.42279515699596
1536,78.47922799944706
1537,63.64273519668349
1538,67.26523030664666
1539,56.818017668886185
1540,83.91115625446527
1541,115.68079019687545
1542,57.71237009333309
1543,143.12023212551108
1544,252.84307321810473
1545,18.22398660468815
1546,105.73474226230638
1547,63.929901137292404
1548,40.09973108741445
1549,81.05040037818884
1550,47.463817799642925
1551,50.59444443924558
1552,173.22079957721695
1553,108.37131958366459
1554,156.15169814883478
1555,73.0673057813244
1556,111.22760353483389
1557,60.79437840846933
1558,-5.595198675994055
1559,39.2536221418778
1560,100.7995538286755
1561,82.6333707922133
1562,220.18835428626477
1563,114.00839242438751
1564,264.4692470873441
1565,57.9104697171464
1566,46.208989618989364
1567,82.8384361655234
1568,124.23490565412038
1569,161.78877098955772
1570,74.06878317211756
1571,123.66054537430261
1572,116.31148706720379
1573,138.5878542703698
1574,71.36543745362054
1575,98.46432914657582
1576,66.20140076352891
1577,96.70244381300606
1578,108.11126014056366
1579,67.84160512953444
1580,84.94460816037798
1581,133.97404622422664
1582,107.29499447303301
1583,111.44838540088548
1584,95.21727349748937
1585,309.15202719348395
1586,409.74754785768016
1587,86.02621388693491
1588,71.47370037313559
1589,94.96178281752385
1590,106.09396278737071
1591,101.05512678452155
1592,201.71344079630597
1593,95.75504517342338
1594,92.4973697492116
1595,242.85232236359946
1596,54.77434163113154
1597,69.77013624093453
1598,62.03584906692636
1599,85.82762559915575
1600,55.83589424135355
1601,107.66543375606349
1602,102.60345594920477
1603,58.951641793768985
1604,143.61711846165568
1605,113.4892790051627
1606,17.189592188638052
1607,73.2736712448718
1608,109.04039401610345
1609,126.98739591077585
1610,76.87104014946141
1611,226.77655395555593
1612,46.09626179427164
1613,73.20726486006055
1614,49.101506446432396
1615,107.05470932821082
1616,105.79288224394719
1617,75.02936435474183
1618,340.43639949479035
1619,145.3411145465882
1620,116.40359537415307
1621,94.57206407029135
1622,39.60036284484623
1623,241.47621650667094
1624,66.94981143487797
1625,64.01884147803008
1626,108.9814819610479
1627,111.41046712500835
1628,169.75159457308
1629,63.774736493014444
1630,64.34413700731014
1631,71.83141218180319
1632,114.7365965641458
1633,123.97735683014739
1634,90.06006765656635
1635,55.428903781770586
1636,78.40844323662724
1637,58.05940297819876
1638,116.3987672423749
1639,146.10571624176612
1640,90.70153764903537
1641,69.00609571942945
1642,57.39275942454061
1643,109.52367682133399
1644,252.68597100153812
1645,109.69733459081482
1646,299.1789068713838
1647,238.57296063328806
1648,26.348274223477475
1649,103.84093706869656
1650,103.80665235896647
1651,70.86702294907373
1652,119.8746027447254
1653,63.57722355395266
1654,105.53122047932929
1655,134.63007450943383
1656,59.459825771373005
1657,79.68824779127553
1658,65.6368876374048
1659,141.09440334853318
1660,407.71229723379383
1661,177.47027187224762
1662,108.02399863055925
1663,17.41770701377046
1664,161.02399113918682
1665,67.93287166415982
1666,130.44792331674063
1667,162.0257341673741
1668,34.70325132184359
1669,75.40122848804164
1670,51.15425258904829
1671,64.83839792142854
1672,108.24959136330901
1673,42.298857352549035
1674,105.47628996005456
1675,65.6368876374048
1676,127.33507452785204
1677,94.0571676369294
1678,44.159274744370265
1679,55.20122484132444
1680,114.1932025839013
1681,241.27392666729617
1682,152.78896499658714
1683,161.22127659200896
1684,128.90122589590362
1685,173.14452700106347
1686,19.84735612162953
1687,60.071776491388206
1688,137.2093091435754
1689,50.0595684095249
1690,40.09973108741445
1691,76.95918951984433
1692,72.1799467465469
1693,65.6368876374048
1694,58.287829330305954
1695,42.67955638514587
1696,65.64248689325606
1697,239.86303235048916
1698,45.6214315155432
1699,60.35361734841324
1700,85.67777392873931
1701,106.84414427680247
1702,76.45472511681972
1703,148.9253723386931
1704,96.24970495664155
1705,94.91142194938662
1706,87.84736950518155
1707,178.15303736787638
1708,256.5710652064959
1709,51.86890277802314
1710,60.12509390708067
1711,49.891645930066765
1712,73.19651099591199
1713,72.42570392929473
1714,77.23849306481635
1715,84.58963115493042
1716,45.94742134813553
1717,47.322393325426475
1718,107.39478963971938
1719,58.498394381714306
1720,62.04770785964138
1721,-7.229767455110178
1722,61.43801770455384
1723,54.45641231280993
1724,129.04820706204558
1725,9.686455163093385
1726,108.11126014056366
1727,74.65426578921499
1728,35.5461141096881
1729,121.77546367006059
1730,59.62062950405604
1731,214.407501228689
1732,108.89483733435888
1733,110.63782360114337
1734,42.993183073964275
1735,73.11342376054901
1736,62.41560589591006
1737,193.65410862031092
1738,150.53478344117437
1739,60.06449638948982
1740,183.63087749798086
1741,58.498394381714306
1742,209.95566464320916
1743,62.053625018480744
1744,105.31074873011633
1745,53.96374372183265
1746,92.38985709106872
1747,162.02624445162638
1748,73.19651099591199
1749,48.252038825620446
1750,34.44527166175789
1751,163.70383243550523
1752,215.17609559596195
1753,106.68892153566213
1754,63.06711444574434
1755,103.91042011128786
1756,125.08368697607268
1757,155.6827412883842
1758,189.14642758442284
1759,43.171231851935296
1760,98.00815599545953
1761,420.98362812720126
1762,104.51815817146499
1763,156.03184213007262
1764,119.8652793545183
1765,76.09669708437944
1766,261.6703062940949
1767,411.4635438212471
1768,62.84249329142678
1769,143.45633274381981
1770,112.13136649537662
1771,61.90818116769082
1772,100.67545785437784
1773,173.08654648421117
1774,90.76078920813316
1775,129.34219825258447
1776,66.37389999740464
1777,108.66330238109907
1778,84.60221015922713
1779,10.306975846922612
1780,83.96381677165664
1781,105.09617613822829
1782,130.1581422296606
1783,64.238711553371
1784,161.78546378303065
1785,41.8996962583416
1786,4.602216419318964
1787,114.00839242438751
1788,83.44438928220758
1789,123.15712596109745
1790,35.03403999664033
1791,94.23144663795146
1792,61.76428606110633
1793,37.600687860423115
1794,153.31800575532384
1795,40.114580389694616
1796,76.84319060567364
1797,55.17984319159072
1798,58.8398297705165
1799,76.91177491116697
1800,93.02731616037774
1801,177.9194448042529
1802,92.59022180908107
1803,53.81277301672543
1804,314.55961427035106
1805,35.132816273570434
1806,158.49811747790272
1807,38.99063404653695
1808,92.00273010229714
1809,-5.511880551125046
1810,19.83424038335771
1811,141.5217927885044
1812,123.15712596109745
1813,185.35215309011636
1814,75.19066343663329
1815,79.56893309915364
1816,89.83816744957574
1817,135.13968388193928
1818,77.87825964649207
1819,120.72092205146309
1820,116.05028055628524
1821,78.81262337320805
1822,47.03251727592503
1823,125.34092208713075
1824,177.91626029238043
1825,150.18831262996378
1826,63.73730133392115
1827,78.7404220354741
1828,100.80681333908316
1829,121.2507988515487
1830,302.02329550136733
1831,219.06118980091975
1832,59.114001695641214
1833,340.599655511549
1834,74.52799485718143
1835,128.8226809527011
1836,258.32269307009096
1837,93.49457071081673
1838,59.73133524846196
1839,252.3065345620746
1840,43.161929512594526
1841,67.4741522141795
1842,103.30130544932419
1843,101.4886875590557
1844,63.11511820627309
1845,60.04954023315169
1846,67.4741522141795
1847,125.68094211493099
1848,105.67742095582442
1849,216.2783446554364
1850,62.336302587216466
1851,66.98192874411595
1852,111.92515370706715
1853,287.1250321276237
1854,130.719612748978
1855,113.05808801647106
1856,102.80502563727146
1857,78.49773967482777
1858,47.47480692106603
1859,68.27600521385372
1860,35.66928941016343
1861,13.827173640175559
1862,115.36905191303711
1863,89.52132713547603
1864,104.37117700532302
1865,125.605733619739
1866,96.56059955085034
1867,220.2323134036518
1868,62.053625018480744
1869,40.730187703621525
1870,52.49119770982075
1871,73.19651099591199
1872,37.20255509596697
1873,117.45141217198224
1874,100.31338908128912
1875,69.95570532717292
1876,59.45688226776673
1877,107.42502567293911
1878,100.31338908128912
1879,40.65008939326873
1880,182.95512452911765
1881,61.11606385868781
1882,-10.903798928734957
1883,110.3090966010738
1884,13.642737952940863
1885,34.228139331982206
1886,117.89266360073805
1887,90.43404219622886
1888,46.82525046614215
1889,77.18594228414987
1890,40.058865758178015
1891,140.95290082989885
1892,109.41631468428706
1893,378.9150424355886
1894,304.97168141090515
1895,79.51299729102303
1896,109.41631468428706
1897,0.491495856850932
1898,73.50771051179233
1899,58.48228808579296
1900,56.12193955337424
1901,83.49276904740056
1902,60.207300910245365
1903,61.18902885942721
1904,52.19801763321853
1905,59.85220712896338
1906,39.71966136162921
1907,64.9019818066949
1908,1.8218761687092382
1909,389.41636889995056
1910,55.41263705907673
1911,75.27491608296724
1912,239.86095256747393
1913,24.654091832076574
1914,60.047419038345666
1915,57.258961167312115
1916,148.63228231233677
1917,47.70713746299401
1918,132.29061882385318
1919,91.96399949617346
1920,78.51435055705011
1921,57.825237165916846
1922,46.09626179427164
1923,88.45199515895875
1924,155.45506912595835
1925,45.21641224147462
1926,161.46975502979132
1927,50.45825652305045
1928,55.72541206464512
1929,57.892107080840475
1930,69.3750006762206
1931,141.45513407795596
1932,125.07971557621221
1933,165.51381027530942
1934,91.69328880624028
1935,163.62693769251678
1936,154.40245822153656
1937,83.81988971983989
1938,309.7742818634536
1939,152.09474167078395
1940,75.06656025230706
1941,79.37447206338234
1942,119.27203175613967
1943,77.39022632046566
1944,120.98516429033319
1945,160.9155061675595
1946,153.2313609819081
1947,26.759770693773014
1948,81.48874604949386
1949,70.22413185170703
1950,19.763338744768653
1951,106.50563076521452
1952,58.58862353511246
1953,58.287829330305954
1954,51.87549253662404
1955,-14.450271037315659
1956,112.67843722438758
1957,119.83027542462422
1958,67.89224658904463
1959,37.79626056712893
1960,73.26628591566163
1961,48.78918147784253
1962,66.08051551900037
1963,167.05339834226106
1964,103.41776952182502
1965,68.87047329252829
1966,32.010175722610654
1967,118.1716007675393
1968,93.49457071081673
1969,50.932869350023466
1970,66.31339122999302
1971,348.383694639763
1972,233.8924094835943
1973,53.19388949168965
1974,25.58122089319329
1975,63.72852969338324
1976,109.04039401610345
1977,70.78122845237398
1978,233.22301461055645
1979,34.74753245084621
1980,45.68162287946109
1981,298.0205960238231
1982,6.776829754868004
1983,93.65145857476332
1984,126.63088707445273
1985,57.62907851861689
1986,37.019802554800236
1987,55.802042571372496
1988,204.37605470980873
1989,52.84489881445191
1990,119.87179087597664
1991,65.66458909863869
1992,132.5658483516484
1993,19.103204781215894
1994,135.31582798917594
1995,162.66885235950775
1996,219.06118980091975
1997,49.64463944853901
1998,165.19306768045465
1999,7.771535780453277
2000,119.7647637818934
2001,143.10846049849266
2002,83.68614285661243
2003,34.5488027442522
2004,323.4565541767045
2005,75.9125877442565
2006,65.80164475510115
2007,41.216939135759446
2008,39.71966136162921
2009,27.055478592953477
2010,58.608096246205285
2011,105.25503409859972
2012,77.73007802275247
2013,64.78293579047381
2014,128.57925039333693
2015,126.98739591077585
2016,49.873978635855906
2017,45.4974136923792
2018,68.63946279275181
2019,51.15425258904829
2020,29.39650765273433
2021,98.79229744823172
2022,114.5330440187058
2023,66.46168193699643
2024,45.784523510433296
2025,76.66047509805306
2026,181.05545954520522
2027,6.478115333076715
2028,86.9477439855857
2029,47.865326829137786
2030,22.43547855728582
2031,54.64268237737794
2032,43.94599740719063
2033,55.211194519796734
2034,21.51092904126393
2035,53.15853136581547
2036,146.11075336436238
2037,121.8639058726431
2038,39.2536221418778
2039,99.89047403497945
2040,87.89990989602467
2041,58.33439597050162
2042,100.04710939836417
2043,61.911240026184046
2044,87.76230523127964
2045,53.085627042210994
2046,154.04143465991424
2047,31.868402554545995
2048,114.16240337825528
2049,49.60253692899049
2050,68.38686727493233
2051,64.84651967574018
2052,93.09200710041318
2053,53.445294454567346
2054,48.73405353107746
2055,32.615387526244426
2056,47.8310916121484
2057,82.21300359008276
2058,87.93061028230792
2059,77.60594598017128
2060,92.80954333496621
2061,64.38754772519799
2062,48.884288294327
2063,67.34832102335562
2064,60.500416076185374
2065,130.87249011573363
2066,58.37909586493133
2067,99.28452091829527
2068,115.2311967550529
2069,106.63357922539412
2070,96.54699489403541
2071,102.01357918972647
2072,75.27491608296724
2073,64.46890756201874
2074,48.12776623020363
2075,90.18749447262225
2076,100.31338908128912
2077,53.60142727567023
2078,66.33903764674926
2079,44.68216476436847
2080,10.15264448662613
2081,108.56014024036935
2082,77.1848158773546
2083,380.8735756255711
2084,60.04954023315169
2085,103.12587018046452
2086,49.8565854445208
2087,106.42301417398576
2088,63.56924461361251
2089,78.80723923094186
2090,74.92893040710226
2091,42.088292301140676
2092,74.07839799276385
2093,133.0096161821172
2094,954.3191144439502
2095,31.274521693182948
2096,-6.511279964872315
2097,73.93141682662187
2098,86.77814027314056
2099,122.80150750101157
2100,59.28593241006651
2101,71.09072800848807
2102,418.903892800708
2103,95.5424003389998
2104,39.2536221418778
2105,365.6553782731134
2106,77.75292714631327
2107,123.46292274865047
2108,87.82588911654601
2109,69.0321132459822
2110,44.1145944476394
2111,71.29258770858884
2112,82.66385378631331
2113,67.49432538155803
2114,68.72433929273025
2115,66.21490560416808
2116,76.34698462493427
2117,2.166471092278769
2118,62.52082692967014
2119,87.60433494371455
2120,199.31986326522247
2121,96.95912684363903
2122,351.34423932869885
2123,61.080135041678005
2124,-8.51456211248383
2125,157.18301916278148
2126,70.18549751472398
2127,73.93760786110514
2128,68.87047329252829
2129,96.34489759545573
2130,44.52556215519628
2131,120.79207940156839
2132,29.39650765273433
2133,169.70320062657453
2134,58.408016882324645
2135,16.272940791435346
2136,115.3869375511819
2137,235.99563266079485
2138,87.49010838951531
2139,89.69913636551897
2140,40.24797361004074
2141,73.82404399607516
2142,111.17388454704727
2143,85.2905485476036
2144,82.87526250803619
2145,121.30543105944682
2146,84.43002499584117
2147,65.21882212079461
2148,281.57789119886115
2149,34.90605410266166
2150,67.02330201794896
2151,69.01598195490519
2152,108.23508121288504
2153,93.7166951268262
2154,57.76921096314503
2155,108.6178249683108
2156,163.5047669531246
2157,42.763168029524415
2158,159.56457498806014
2159,97.37316725937066
2160,59.89471546006308
2161,114.45636571053925
2162,75.98247330563777
2163,43.97133858757965
2164,37.71046607042919
2165,183.9447780488182
2166,57.04070563397949
2167,41.92437885375885
2168,276.318498322362
2169,62.56025282689558
2170,73.69800265165273
2171,55.20994126141815
2172,49.82475339005722
2173,179.82430080677364
2174,42.80842184892434
2175,137.54547438788163
2176,42.90227994191663
2177,42.644782786219636
2178,113.67495208480597
2179,157.9143280314322
2180,58.589660916339675
2181,120.96763810058312
2182,35.49893339793422
2183,71.10096617153307
2184,68.29330249210894
2185,146.50115802059446
2186,56.49115334219467
2187,47.10735400571109
2188,63.43217014527514
2189,120.59679000888192
2190,254.19161626631671
2191,118.65917818499572
2192,20.532592651189894
2193,58.6558231978905
2194,77.23849306481635
2195,115.3869375511819
2196,-3.008069040405715
2197,23.77705590101189
2198,58.20443204943035
2199,78.8727690117329
2200,65.76159588242515
2201,104.73195007370617
2202,71.07758800048208
2203,121.54226089100014
2204,72.77538089309529
2205,166.912280791228
2206,60.31090278842058
2207,54.504750130102074
2208,154.29489640269412
2209,50.73607522554853
2210,103.3025898290534
2211,94.40732975840318
2212,51.91192455468435
2213,138.01098337142412
2214,80.64158792714353
2215,58.16337620522569
2216,289.90021272402765
2217,272.8377724586111
2218,77.51087505571243
2219,53.07786718601554
2220,92.8639835270788
2221,82.10353033481353
2222,206.35722562744337
2223,52.61914773603523
2224,49.273437160857696
2225,4.612963685719777
2226,15.946748284533086
2227,110.0379319719696
2228,143.60273768644754
2229,94.82583540013405
2230,77.32664243519928
2231,55.05424367518246
2232,28.73585530578159
2233,75.15605260958286
2234,75.36044264536498
2235,45.94742134813553
2236,218.91698355858614
2237,78.52639322108067
2238,62.835185949246565
2239,69.10566680972087
2240,27.817890902098654
2241,114.41767935773524
2242,95.9590702294675
2243,61.96235848385537
2244,62.811489659341824
2245,39.32095722187605
2246,80.6925504691528
2247,83.44438928220758
2248,72.89118992438723
2249,819.5626507717708
2250,11.73845040459959
2251,10.15264448662613
2252,61.911078512217756
2253,121.05550945886223
2254,69.31141679095421
2255,168.94253990397007
2256,69.77013624093453
2257,53.105198348782295
2258,160.648010714753
2259,64.2912080185662
2260,58.240768064780994
2261,134.7575843206914
2262,51.14933607461546
2263,77.20573724345093
2264,148.2949129118552
2265,86.4248159486899
2266,58.287829330305954
2267,78.39509829208109
2268,109.1585636334231
2269,14.572750682997992
2270,149.01479653379363
2271,141.24174469450472
2272,74.60273877206538
2273,85.8140421605612
2274,35.03403999664033
2275,124.40300948850248
2276,64.06058908839132
2277,108.81227919097103
2278,67.34170632860535
2279,155.33380051275054
2280,58.016557275895465
2281,90.43404219622886
2282,98.68130541365653
2283,66.48441057189099
2284,39.84364507439825
2285,98.16715204013659
2286,106.64144847914389
2287,74.60273877206538
2288,48.96317864628207
2289,245.3901657223936
2290,66.94981143487797
2291,107.89282583540553
2292,75.0337755726867
2293,34.3717810786869
2294,228.72795029939732
2295,248.37005434857906
2296,83.44438928220758
2297,88.0863510784369
2298,96.1923593022265
2299,100.51775000175394
2300,86.33838293986273
2301,60.92711092415702
2302,58.287829330305954
2303,72.89118992438723
2304,69.54968330359645
2305,115.45244919391273
2306,65.2205726047631
2307,163.27711152363577
2308,124.48139478475215
2309,50.78550887919314
2310,269.7951612329673
2311,237.14691650481416
2312,27.942117679312652
2313,154.52659026411777
2314,194.47861079069503
2315,277.21708141108263
2316,108.07063506544847
2317,103.97426833555554
2318,99.89047403497945
2319,91.35859171225074
2320,82.52021203960862
2321,69.66896300850453
2322,130.44792331674063
2323,482.4012896409805
2324,91.74719460292377
2325,63.52343667990051
2326,93.53696459868735
2327,231.10566648422167
2328,80.48198541774445
2329,115.00572907985915
2330,65.56579427015794
2331,46.17163626541663
2332,58.287829330305954
2333,107.368485056104
2334,122.58025506215175
2335,272.93958420316847
2336,44.305066331666225
2337,-2.5381593919380663
2338,52.04112976927193
2339,136.60668335273516
2340,89.25819286709304
2341,277.9867593261874
2342,86.54894799127108
2343,217.42976454914964
2344,49.191166306092406
2345,66.45315330493544
2346,82.28733784346828
2347,114.97029393562008
2348,62.03584906692636
2349,59.60075312777913
2350,82.23871067044693
2351,29.250397507834023
2352,111.65461398310063
2353,-12.944256983092899
2354,80.75613435441917
2355,114.39277730446386
2356,146.51378347641435
2357,13.388330566472149
2358,134.19254787701476
2359,215.17609559596195
2360,336.4684382053647
2361,157.1122820836748
2362,11.261918138445694
2363,57.348080860328324
2364,61.30491463607696
2365,34.40338983223471
2366,165.77634495955158
2367,39.326478208344085
2368,53.89812239251143
2369,77.41584126348698
2370,51.15425258904829
2371,71.46907301755891
2372,61.45579365610823
2373,132.1447182488317
2374,73.75252700545843
2375,57.853942318308256
2376,327.44513418520285
2377,217.95768398703729
2378,63.71622577975448
2379,114.27581917513007
2380,86.65730092499744
2381,74.15188857583483
2382,195.07009842291086
2383,46.123248786609814
2384,554.5864333249762
2385,105.53122047932929
2386,110.2603303488067
2387,108.96242876010494
2388,114.63697041437011
2389,123.46292274865047
2390,96.56059955085034
2391,46.97841879265151
2392,142.47294847532757
2393,80.12443920019413
2394,68.9641370429778
2395,126.2779252164203
2396,67.10669929882457
2397,385.1820248505915
2398,60.583813357060976
2399,43.64338990357002
2400,93.27015189918923
2401,92.39305913109585
2402,72.2719614798901
2403,195.10801180928482
2404,215.55895260664647
2405,218.75629332100067
2406,41.60804536947602
2407,116.52205211861214
2408,104.48862920093242
2409,146.30321842500598
2410,105.11264910630302
2411,102.49124990937827
2412,302.8197856363121
2413,93.01967308445828
2414,100.19604265941653
2415,42.603570052952136
2416,90.6446072476372
2417,263.2290174923569
2418,100.31338908128912
2419,73.02192861670189
2420,35.20625190082653
2421,68.59743232634068
2422,49.899996162408655
2423,60.31090278842058
2424,150.032977309336
2425,167.98408749876518
2426,239.2671287455811
2427,77.85098321450081
2428,124.38137534901765
2429,79.81066347230094
2430,71.74777488865888
2431,85.55955783557482
2432,94.44544870179413
2433,39.71966136162921
2434,61.1816447194335
2435,211.44629761430144
2436,124.3298298756913
2437,124.50681607712698
2438,61.38560267564952
2439,65.23037426785827
2440,69.75475750520428
2441,46.20612543867379
2442,8.274486302458527
2443,68.0521701809428
2444,130.87249011573363
2445,219.63806069986543
2446,182.32972695485614
2447,33.936428807256036
2448,130.19130056981598
2449,317.0983692099346
2450,103.3143051104711
2451,34.698499232336275
2452,28.73585530578159
2453,111.55666760150349
2454,98.34662645772724
2455,33.3659918775315
2456,45.893444685277444
2457,81.78530620889873
2458,216.72064798845923
2459,69.91404258179445
2460,90.18749447262225
2461,216.83016656552633
2462,146.70785303281417
2463,102.20886858241293
2464,112.24145002769183
2465,71.23207864860453
2466,184.586127400286
2467,57.363279814284056
2468,92.93747411014978
2469,220.2986217118863
2470,173.34153726258222
2471,146.12885039841586
2472,41.38499522397861
2473,141.14139744739327
2474,216.5020009165218
2475,107.9410705933697
2476,80.2006444287176
2477,93.86202362617168
2478,77.23819316334269
2479,70.92820961851596
2480,106.42301417398576
2481,240.8804442290708
2482,218.02985536560283
2483,156.0173232916339
2484,77.02678094559039
2485,76.65056840024845
2486,69.16443562481224
2487,78.86299630044054
2488,146.82949961106135
2489,86.77814027314056
2490,84.03206144621362
2491,55.86185939931649
2492,111.55666760150349
2493,150.18831262996378
2494,153.83493898325912
2495,91.92391975381973
2496,115.85499049347615
2497,71.51698144942782
2498,47.510549110106986
2499,99.98781799545735
2500,52.13708298659589
2501,149.04755235515904
2502,88.15980256417741
2503,50.800506277158846
2504,286.43902354569497
2505,113.94193162904233
2506,113.77207248108459
2507,52.728218472514506
2508,41.92182863193946
2509,105.80345453182233
2510,87.24787114978271
2511,91.5691567636591
2512,109.13815820713265
2513,90.21280526575643
2514,126.8403697022426
2515,134.86423620062902
2516,86.47827878353168
2517,34.666587081285385
2518,67.1924937955243
2519,114.87443122714943
2520,222.15884805552344
2521,121.12113078818345
2522,137.5858332648336
2523,77.17490917954997
2524,79.53135992732894
2525,73.04952982977001
2526,29.670557677051995
2527,27.195800407104258
2528,36.410761906544806
2529,118.11998806297979
2530,64.67160335967733
2531,176.3125195771653
2532,120.46586719843137
2533,61.907408366646706
2534,176.02830509699862
2535,179.82430080677364
2536,93.06690357499974
2537,53.058345667564645
2538,195.89073476746205
2539,132.78839988387662
2540,72.0254137562835
2541,77.7529560045682
2542,65.6368876374048
2543,109.04039401610345
2544,57.487302170274845
2545,122.23828196073732
2546,10.275712494621885
2547,5.4884136776639565
2548,143.13612609055374
2549,150.0657069066537
2550,86.65730092499744
2551,65.2064186406268
2552,101.12178549506999
2553,52.70783605807325
2554,55.659944291304754
2555,190.3769247741085
2556,59.29854922049681
2557,39.47289391741785
2558,53.564137639561345
2559,75.85372182814768
2560,25.937013550967308
2561,84.01107072050395
2562,207.42474876912752
2563,80.79060653734035
2564,82.09172950430495
2565,54.954447348847715
2566,211.26577693059613
2567,69.19860946217739
2568,69.31141679095421
2569,53.548507789405335
2570,76.81963643661254
2571,99.6203650801024
2572,69.12690708170767
2573,12.048848979715402
2574,280.2059767599416
2575,56.12193955337424
2576,199.34876061494768
2577,56.31617466836353
2578,179.87093472580415
2579,62.81124917618452
2580,84.6983910201716
2581,76.27350066424722
2582,49.241828260583176
2583,147.42007214014586
2584,93.46410606837524
2585,121.12113078818345
2586,51.90411828160225
2587,72.68292408075901
2588,47.18918303246221
2589,72.59247550259595
2590,106.25704559755307
2591,48.49829094179367
2592,290.6252118569329
2593,107.91650094428485
2594,49.96804434315622
2595,194.47861079069503
2596,76.88094684726602
2597,2277.91928541148
2598,19.41071238667417
2599,90.17973220203199
2600,91.72489755978808
2601,137.55026557471945
2602,-2.5160051356944138
2603,75.48937785842456
2604,190.75190662050994
2605,58.11911727237599
2606,238.67971909607195
2607,13.827173640175559
2608,107.96078112346363
2609,168.17729710843642
2610,48.32831044916804
2611,134.64664541905873
2612,91.72604462760569
2613,65.39289864358862
2614,45.51627373108351
2615,163.33039892653449
2616,396.94051814194967
2617,203.5015675447347
2618,37.44887307020282
2619,28.485205307062465
2620,49.39370133618951
2621,97.12154423389134
2622,61.37443381928746
2623,160.63502919166632
2624,183.00652739737245
2625,113.60610390465192
2626,96.14730382805851
2627,69.31141679095421
2628,67.06295435603604
2629,-6.89457268119601
2630,138.29954515965235
2631,63.64273519668349
2632,83.62255897134607
2633,87.22782822020456
