id,price
1364,65.55292997931139
1365,82.42892296443847
1366,118.90558519837717
1367,46.90379411907027
1368,55.55544426509111
1369,12.5578319466904
1370,164.28277781822254
1371,103.34955852813549
1372,52.81481363258567
1373,69.76684801920311
1374,97.67529800473059
1375,104.49850817175127
1376,131.89393966664355
1377,63.529825713959596
1378,129.1098516308585
1379,50.471714883808964
1380,104.34976145267831
1381,102.75818865046296
1382,106.20900383605252
1383,151.49222786779285
1384,145.4738597278439
1385,349.3129965258049
1386,62.90375013240551
1387,126.59737562110406
1388,48.59758937646255
1389,82.71142349105034
1390,168.7530695622118
1391,225.07954278240885
1392,64.61314519948498
1393,142.79759177768426
1394,20.19773327349884
1395,36.27738356199421
1396,233.56352462800467
1397,56.777548271605674
1398,74.45711550634286
1399,61.602018531993124
1400,36.43479136464069
1401,65.14363379436624
1402,56.849565729825024
1403,50.60977520462298
1404,292.934801421803
1405,134.82995128830294
1406,137.53772104845171
1407,56.26663892058973
1408,58.03234561212549
1409,72.45442544614033
1410,147.69349311173218
1411,58.47106244264598
1412,61.78256649894439
1413,56.12812079540058
1414,55.464375552822084
1415,148.54837676926834
1416,73.37327807351218
1417,77.48888419440155
1418,294.0525110316821
1419,135.9108219296234
1420,73.35936562741045
1421,61.435999299534984
1422,53.28999808284746
1423,67.6680790926089
1424,101.314332772858
1425,53.393144664369856
1426,110.36166350834166
1427,62.82933688715983
1428,67.67257151052664
1429,92.7176122382129
1430,59.765586383842106
1431,39.542004649864225
1432,49.73155782898741
1433,72.86922722655822
1434,62.67665280777331
1435,41.47940807303691
1436,28.002450244307767
1437,76.0423558065009
1438,125.93500202068049
1439,195.74626275878904
1440,140.86790443478668
1441,58.91146964485138
1442,81.36842059612323
1443,57.13073497216119
1444,80.95214173595733
1445,114.23059031079995
1446,89.9858314196006
1447,66.755061116185
1448,223.42750135247823
1449,59.51069168290515
1450,125.47780452900511
1451,224.4237982156576
1452,102.13139617205553
1453,81.70693395890828
1454,108.18544819663842
1455,103.73986758849031
1456,92.84336962452424
1457,61.25941742666202
1458,293.5209086424726
1459,67.84665989707756
1460,144.98511528314287
1461,37.20445376321205
1462,207.20331388306593
1463,32.82521256860308
1464,81.48011040245987
1465,423.60824535555537
1466,45.962677458584416
1467,55.529607974988735
1468,177.2414688544181
1469,74.67916124495353
1470,64.30813737325002
1471,78.00569982925309
1472,58.956956949276744
1473,80.24844977941103
1474,61.03823869925671
1475,181.18021225752295
1476,395.568339302552
1477,60.64227514609216
1478,44.45148027411047
1479,109.83696829697803
1480,54.05626616686996
1481,37.72884760153276
1482,46.76248260232698
1483,72.53341522261104
1484,60.124229479495895
1485,45.624225781939415
1486,125.01657694208339
1487,89.1505471324285
1488,116.9617540730166
1489,50.441313398939215
1490,58.980673712052784
1491,255.66282120391378
1492,28.51643113179724
1493,157.5247223214326
1494,194.32593456871825
1495,108.3437253395776
1496,141.80556348010435
1497,67.68490363303356
1498,134.67225434357653
1499,132.72561484455633
1500,120.50901473744828
1501,85.4434116141882
1502,647.0256244297254
1503,39.10907887721065
1504,123.90357671510034
1505,57.705089205965635
1506,332.1835417136383
1507,91.77826334374257
1508,59.53581586634311
1509,223.56828587797708
1510,79.91894286286811
1511,121.97949915140323
1512,74.26999913468441
1513,158.36691084368613
1514,49.56730721883412
1515,57.272341462535415
1516,62.12792891241329
1517,223.15213042958496
1518,274.2692555819706
1519,67.04169920574395
1520,52.952346224002255
1521,62.867595742061546
1522,96.86733435407331
1523,472.1301244534249
1524,379.51503728360683
1525,91.16385213939674
1526,66.26486042087997
1527,183.43882059553636
1528,65.0886220333297
1529,103.99898041140307
1530,56.6486625076767
1531,64.55100886694053
1532,55.82495856171431
1533,62.308933569755496
1534,234.40570834882612
1535,314.2582996469167
1536,84.38020168393163
1537,58.43234779612028
1538,61.602018531993124
1539,54.88285024524319
1540,67.69193655197792
1541,108.83157851022332
1542,53.36250397665391
1543,117.0614807817361
1544,265.84283515111315
1545,25.878947059465343
1546,90.49513690303345
1547,63.35759635914795
1548,44.397989313680725
1549,76.28531340773182
1550,48.422958242041204
1551,59.29165906970732
1552,197.96645146722057
1553,113.74613412534652
1554,219.42231108003966
1555,69.32730085136907
1556,108.88674816125533
1557,53.42136885051596
1558,12.56230032892887
1559,41.05732017917412
1560,91.37303528631237
1561,75.54990821856148
1562,209.09049694686303
1563,103.23822656547199
1564,269.44904233230346
1565,54.92131823467152
1566,44.759602293189815
1567,76.28848311743572
1568,129.96053838838628
1569,200.4928345789873
1570,70.64773390179013
1571,104.79918470489582
1572,96.90453715782382
1573,175.56330275859952
1574,71.71055096535198
1575,88.11825818210761
1576,64.36548668383682
1577,85.43009461005435
1578,98.52685488222656
1579,63.895874421377314
1580,118.3508788939628
1581,126.29403036849854
1582,98.38696290562737
1583,110.44047318419837
1584,93.25800431039212
1585,338.7852345020852
1586,488.80029905695676
1587,81.35917578704213
1588,70.94074160778064
1589,93.85853495120227
1590,125.89693125039223
1591,133.86472688719445
1592,223.21059489893543
1593,99.10139768268387
1594,89.40924790284444
1595,182.795915707656
1596,58.907771663700466
1597,64.68417767979844
1598,58.227460901772446
1599,89.68348659829238
1600,50.211056320484886
1601,93.24418902301541
1602,104.12503290305966
1603,55.75365950216154
1604,166.37498262662518
1605,115.70415275140357
1606,25.989925835366627
1607,73.43087457874216
1608,107.93522039263993
1609,152.9230725422023
1610,71.3334494354753
1611,291.8276701279334
1612,39.542004649864225
1613,76.18428319373687
1614,47.2987679334419
1615,99.26969986050563
1616,104.44980209091199
1617,68.23134126008101
1618,373.5573296175131
1619,133.3327070051381
1620,104.61516427685878
1621,90.98048182653935
1622,43.11538373391551
1623,239.30186167593996
1624,60.24644425385175
1625,65.0545645336916
1626,95.99871087666253
1627,104.22070443341363
1628,162.25057732799903
1629,57.14629816908902
1630,58.91146964485138
1631,67.75455920437744
1632,112.16187360726681
1633,124.52869358751084
1634,86.43459006520229
1635,60.527744794205674
1636,64.21934547099248
1637,52.07104393065569
1638,121.70172902907613
1639,136.13227354705523
1640,128.67060974811673
1641,69.42274986448433
1642,57.19455227341107
1643,113.94342342770283
1644,249.94966470900235
1645,90.67035270697694
1646,276.87556681961655
1647,294.0083903784411
1648,29.258753354913747
1649,93.55458287125677
1650,76.27940388955443
1651,70.98185336391452
1652,112.99181223588482
1653,63.44160383724508
1654,95.90726043826676
1655,182.30546793359082
1656,58.82945391706323
1657,70.40850229914157
1658,61.744062087054296
1659,138.75404004548426
1660,436.05520531666
1661,202.22533700077264
1662,110.01839091452152
1663,26.094580404688426
1664,147.3338083011517
1665,62.67665280777331
1666,131.5882372277945
1667,214.9247715136276
1668,32.82521256860308
1669,69.51243953120947
1670,52.99173809910508
1671,64.3260511922648
1672,96.1729899347515
1673,49.878016296429934
1674,106.82347025133828
1675,61.744062087054296
1676,109.81816487112434
1677,85.10851724102895
1678,46.93829687484674
1679,53.29380442753245
1680,113.15575701746117
1681,217.7739034130634
1682,158.84399823173413
1683,173.9208065463893
1684,131.3205523898352
1685,191.04198950214862
1686,28.002450244307767
1687,54.69321264842097
1688,152.4172052327703
1689,50.694536462349646
1690,44.397989313680725
1691,70.38130297222865
1692,68.16754065778645
1693,61.744062087054296
1694,56.12812079540058
1695,45.76772450208309
1696,61.56749435048346
1697,292.5142247717903
1698,47.19136292010229
1699,59.16113674470853
1700,81.55481216182619
1701,99.91803079245184
1702,60.29382600035909
1703,155.37169139709664
1704,81.74949858805746
1705,98.91460234339412
1706,74.99341822136188
1707,204.0230076725817
1708,228.42195885384706
1709,53.08667048228449
1710,57.13073497216119
1711,54.10720705723327
1712,66.755061116185
1713,73.67348628090038
1714,71.78870191154178
1715,80.86504239715738
1716,47.14797209036956
1717,49.56730721883412
1718,108.83451475210276
1719,55.329253619554535
1720,67.09747000320816
1721,10.856630395814616
1722,57.23234124413594
1723,52.66522843769177
1724,131.5122361330724
1725,24.837805752589542
1726,98.52685488222656
1727,68.55333549513009
1728,37.69905031130381
1729,138.25718710399872
1730,48.74941589975052
1731,197.27090758969797
1732,95.29004099144547
1733,134.73849537843103
1734,42.05335044037196
1735,91.5870936878991
1736,61.541477430356224
1737,247.65310367904704
1738,136.73310890581268
1739,53.18332663850644
1740,235.14546759670256
1741,55.329253619554535
1742,227.33764689179657
1743,56.40121113048651
1744,95.61373847687267
1745,57.98140322054954
1746,97.75540723627157
1747,158.90573131798675
1748,66.755061116185
1749,49.759746339835466
1750,66.56611942581793
1751,136.98634804208547
1752,302.62219771111984
1753,107.49999562173599
1754,58.71852692739027
1755,96.16739161129311
1756,115.12303323656948
1757,134.81931760374346
1758,188.10141651257936
1759,45.86934156668591
1760,109.64167359899842
1761,447.8242846452713
1762,99.04238268058322
1763,158.34502410716675
1764,114.98458403217582
1765,67.12292446082587
1766,242.70414354575627
1767,503.47892377787355
1768,65.28678530055376
1769,139.0966166419979
1770,115.58928191012059
1771,61.60708210534725
1772,101.588544108389
1773,202.4492827186658
1774,88.49881616163842
1775,110.32171777185818
1776,69.23728408596617
1777,108.26272066455857
1778,78.16272936877888
1779,16.396372159536238
1780,78.65038990955313
1781,99.19505515525114
1782,152.5063843818172
1783,70.16366086582032
1784,150.51429782670925
1785,46.05275180011765
1786,20.39139114622151
1787,103.23822656547199
1788,94.19708472075163
1789,122.38271204370173
1790,38.982327498153666
1791,86.4496392152463
1792,66.32242164599641
1793,40.83199105134889
1794,101.62985807785677
1795,43.566923861780765
1796,77.3980925609664
1797,51.400218791704276
1798,59.81013016596698
1799,63.954720439283435
1800,98.53099019298985
1801,196.34801744692618
1802,77.63665522379563
1803,45.8711468001366
1804,327.9129247895081
1805,33.162005637312596
1806,156.43473945794443
1807,41.078591930620334
1808,76.35985980754764
1809,0.7453946563213432
1810,24.563684902228378
1811,141.79796189005862
1812,122.38271204370173
1813,172.21695578299122
1814,73.22129465985464
1815,60.301250854429064
1816,93.37341811585463
1817,128.17566504957637
1818,72.92075627127905
1819,101.16902313209951
1820,110.84088927193369
1821,66.15928684435993
1822,48.56901847066528
1823,99.05852762988106
1824,208.59335853797626
1825,189.06281813447742
1826,66.29461090126571
1827,79.32453394426261
1828,133.58939893472115
1829,100.38754252386565
1830,285.37068138013433
1831,313.43455689323866
1832,52.57379538779088
1833,397.54353394045256
1834,77.82411534218483
1835,105.85100565848757
1836,347.0029629745214
1837,87.44660765435884
1838,64.63168993367114
1839,272.2859144628849
1840,47.57224931582846
1841,63.53723903232347
1842,104.32915003930773
1843,108.66064870954156
1844,61.49251123756982
1845,60.758878382829494
1846,63.53723903232347
1847,122.72645337241121
1848,93.81684010226178
1849,260.91816722161
1850,57.50212189623318
1851,67.01444467064532
1852,103.63239777392005
1853,277.3950554888339
1854,103.83359801576199
1855,99.42632302734279
1856,89.76892381871593
1857,76.69141440529388
1858,46.21420937851353
1859,59.69494803533639
1860,41.10768034140724
1861,22.456603158363357
1862,115.17229013806019
1863,89.87207422682813
1864,98.89958978606418
1865,162.9110935350126
1866,93.68922191274271
1867,293.5209086424726
1868,56.40121113048651
1869,44.66153007040472
1870,46.516360760423574
1871,66.755061116185
1872,42.26057194748215
1873,106.15812463785419
1874,87.78250715184726
1875,66.13971311576603
1876,55.27736260959047
1877,93.05446585961255
1878,87.78250715184726
1879,40.08375128360163
1880,201.90398222345164
1881,55.75499052288198
1882,7.846073879684045
1883,109.13264112813886
1884,21.99823711746238
1885,40.041827846702446
1886,141.9297089594293
1887,78.00569982925309
1888,46.16943976110156
1889,74.43735104756522
1890,44.86845722472486
1891,150.93717545694358
1892,104.41974492310392
1893,378.7914227813866
1894,404.6459518282515
1895,75.21978008613524
1896,104.41974492310392
1897,12.5578319466904
1898,75.98480029149603
1899,55.43794210234257
1900,59.018327528843315
1901,75.29629655273654
1902,57.63255399002966
1903,55.491135977651055
1904,52.31777140327108
1905,59.90984423917132
1906,43.170340483037776
1907,61.0114616917116
1908,18.5809513346142
1909,488.55263952580714
1910,52.93784883057558
1911,71.19861903923795
1912,264.7180289066789
1913,31.988368094322375
1914,61.103169877761516
1915,55.3101563594898
1916,187.3166972799825
1917,47.09334695600347
1918,141.8720831918731
1919,102.64071417666415
1920,83.00136357001125
1921,55.99177933632605
1922,39.542004649864225
1923,92.14310612505663
1924,152.21116528581618
1925,47.384734508012976
1926,261.0808001670862
1927,46.31114212005079
1928,48.666864509094964
1929,59.52924752743365
1930,62.678773708574056
1931,155.64657874028774
1932,126.03545262304974
1933,174.38002504183726
1934,78.36366229553099
1935,168.14782208207345
1936,173.40468731535736
1937,70.79898742702788
1938,414.25820488439115
1939,134.46869326169602
1940,80.60615812143394
1941,69.62396406210077
1942,129.1098516308585
1943,67.61025178414346
1944,106.16561280052267
1945,185.7197440610044
1946,188.3415927239372
1947,29.597610266996924
1948,105.55181577143517
1949,58.09420007696363
1950,22.36424499072589
1951,92.37437212340657
1952,69.79358283140361
1953,56.12812079540058
1954,56.30468304642393
1955,8.398755765294876
1956,126.11804539005236
1957,119.67006645029484
1958,67.95383959752016
1959,37.48968756538008
1960,69.92614958020906
1961,50.471714883808964
1962,67.57591502387434
1963,163.18862785873029
1964,98.61124291708506
1965,64.90005351072806
1966,43.217813002455145
1967,114.67433740080669
1968,87.44660765435884
1969,52.57448223600816
1970,83.14331977193712
1971,381.58307238338546
1972,259.9855965859924
1973,51.86582232496258
1974,30.78895521706162
1975,59.10103710937425
1976,107.93522039263993
1977,67.08178361303733
1978,269.22731469603104
1979,38.497236905862124
1980,49.24029303590199
1981,438.9369819023976
1982,17.699199828254656
1983,87.3392358507289
1984,132.0351150399314
1985,52.884398694855605
1986,37.12240361435296
1987,50.72203591205845
1988,212.97131459531337
1989,103.6881487419552
1990,116.0251379196115
1991,67.34638935515476
1992,145.84495840084918
1993,28.160562958430006
1994,119.41710925333703
1995,178.26219981567186
1996,313.43455689323866
1997,51.7404531456422
1998,173.48340970479384
1999,19.67057163336426
2000,91.93607551769324
2001,158.97249837450593
2002,78.45542326423256
2003,39.719841251621936
2004,342.4812180014398
2005,82.0139202769137
2006,60.5209585531838
2007,44.38791780635643
2008,43.170340483037776
2009,29.46054387539505
2010,62.751838019836526
2011,101.2003535758249
2012,67.99940987426226
2013,59.639426629885655
2014,136.902273091494
2015,152.9230725422023
2016,51.257596134461394
2017,47.33788205520102
2018,68.72925134592545
2019,52.99173809910508
2020,36.61419948627789
2021,93.69018687958234
2022,100.571512427156
2023,69.1579640324567
2024,44.52062061103999
2025,74.74112879643008
2026,177.9217512595538
2027,20.19773327349884
2028,86.52301679386093
2029,54.526454931873594
2030,29.696193368578044
2031,59.83356114279046
2032,45.61869123365416
2033,46.08623806048986
2034,63.44258644343822
2035,49.517492126838285
2036,157.97239240705892
2037,126.59737562110406
2038,41.05732017917412
2039,89.08046999897317
2040,99.56206368749912
2041,56.00793902687044
2042,95.79623594869665
2043,55.75851530350279
2044,81.42057121900761
2045,57.806420511536906
2046,201.8245552226065
2047,35.342653332466156
2048,122.11604246291884
2049,49.93286885539172
2050,57.079555164735226
2051,57.69548446371319
2052,84.24315467638743
2053,53.42830710837541
2054,46.93398437074004
2055,26.469312430156574
2056,48.743035668032604
2057,70.40906191506645
2058,94.26434047129823
2059,72.24395438760823
2060,83.55880740873357
2061,60.493909567919104
2062,43.35714055725531
2063,68.93177903791987
2064,53.050416872419085
2065,142.03294010973906
2066,51.58658129802129
2067,86.30983517926548
2068,104.88741085398797
2069,97.45128024388913
2070,94.25412488183503
2071,93.62408724887061
2072,71.19861903923795
2073,58.058268576726974
2074,49.86555755390543
2075,83.97004817242545
2076,87.78250715184726
2077,36.64079009618318
2078,60.98590707521276
2079,43.69808447418761
2080,21.32056629407898
2081,103.41944925254302
2082,77.59447649748826
2083,393.17813271211213
2084,60.758878382829494
2085,98.32841169982112
2086,43.62034961773472
2087,98.50589235321736
2088,58.3923475777208
2089,73.75943841588453
2090,72.20657717994746
2091,68.16266037182824
2092,67.87220019074807
2093,145.37606782482447
2094,1169.7263951302589
2095,41.68173656490997
2096,14.065654090148119
2097,67.68601034498757
2098,75.62080712870647
2099,122.63008561558163
2100,67.43983889431988
2101,62.71978273517331
2102,405.04304281637246
2103,87.16670953705471
2104,41.05732017917412
2105,421.7421022983864
2106,72.42605537803482
2107,123.7666210748352
2108,77.52510052717048
2109,60.640556601446676
2110,46.2458553281613
2111,80.67784270397362
2112,76.95717169118763
2113,64.77064336487854
2114,72.45007429831114
2115,59.841678378127995
2116,81.82800126358902
2117,14.097110230941205
2118,59.79560927386589
2119,92.21899252340643
2120,232.89630423286312
2121,95.39663552458089
2122,423.7343855616318
2123,54.56518106313479
2124,11.764085169045789
2125,157.25537519669183
2126,62.014258696230605
2127,74.13651829422015
2128,64.90005351072806
2129,82.24921643549212
2130,47.15303041251333
2131,151.11534940030157
2132,36.61419948627789
2133,202.8182968208601
2134,66.45398846219263
2135,22.35851995531839
2136,134.67225434357653
2137,257.2208763814551
2138,90.99819488156511
2139,77.1832449168555
2140,43.39207416197941
2141,71.91665196858062
2142,109.551365627269
2143,78.3270734801454
2144,82.6144471484011
2145,165.17546011468326
2146,71.72646826218394
2147,64.6976332837935
2148,294.0525110316821
2149,29.69454996835651
2150,60.28692084142413
2151,62.475217999062394
2152,112.39924117742282
2153,93.6244100823307
2154,58.372861936972086
2155,100.25832822910385
2156,234.93384043063475
2157,47.47783641913844
2158,190.6728597624695
2159,102.70175329146724
2160,56.29810015865175
2161,122.56849691656326
2162,59.00155029401638
2163,45.81599005215939
2164,37.99054741126781
2165,231.35509813945617
2166,65.31349132244435
2167,44.701221306058386
2168,257.86068580655024
2169,50.568251008026145
2170,71.81322172586732
2171,50.311957879939996
2172,53.21756306602529
2173,204.0068872941103
2174,39.76962824790286
2175,146.19331334794163
2176,45.47707021490199
2177,44.026766707654176
2178,91.16385213939674
2179,200.61451907798664
2180,50.88558221681854
2181,116.80943692680125
2182,41.03210638039248
2183,64.99072339190889
2184,68.95666123194528
2185,127.75867137457604
2186,51.81429397080042
2187,45.85309119700611
2188,59.53274133801874
2189,118.84163408473643
2190,277.32123255013585
2191,121.30847922298491
2192,28.298378397958423
2193,66.91379096905948
2194,71.78870191154178
2195,134.67225434357653
2196,24.766022986573876
2197,27.17298835359122
2198,55.12528592711304
2199,72.85012456237857
2200,75.84009529195613
2201,101.84632072803015
2202,67.00109702841337
2203,126.18158384307992
2204,71.80559752172978
2205,181.18021225752295
2206,63.90815460087038
2207,59.477324111191365
2208,153.70500234273777
2209,42.89030210667484
2210,104.12782137747456
2211,91.82329833958455
2212,43.968728464692425
2213,162.4338604691123
2214,87.5379030680391
2215,41.12761012305879
2216,369.4723560156741
2217,286.2630415970996
2218,79.05102152552249
2219,45.20964790092651
2220,87.55998537991681
2221,75.51510697672856
2222,280.44462670051547
2223,51.230606149576666
2224,50.3465517883823
2225,12.352396470122471
2226,27.099301089312796
2227,111.53551837345333
2228,152.375889907305
2229,84.9624586082128
2230,70.74001896948153
2231,53.14934571683147
2232,33.942830427378894
2233,76.15744501006489
2234,78.43490609298973
2235,47.14797209036956
2236,227.36819123014413
2237,67.71718980146206
2238,58.24778444469972
2239,56.95882419532649
2240,30.885034870375545
2241,119.50912684337662
2242,93.61514341409705
2243,58.169302365100926
2244,59.02802396823053
2245,53.51083965584378
2246,76.08405497029008
2247,94.19708472075163
2248,71.23585549132775
2249,778.2858183392472
2250,27.402186229809253
2251,21.32056629407898
2252,61.29086009151493
2253,125.16073426246132
2254,65.3588685357472
2255,199.42469831807006
2256,64.68417767979844
2257,40.674340880945664
2258,176.51092631536858
2259,65.14242058421934
2260,60.58101225438461
2261,138.6091799227355
2262,49.822080695837585
2263,64.22650161358891
2264,166.12492109061623
2265,86.22222297299538
2266,56.12812079540058
2267,91.29406098710868
2268,111.61748969867648
2269,24.04504596964321
2270,144.29503371679243
2271,144.03436285429075
2272,72.53341522261104
2273,73.06033247504783
2274,38.982327498153666
2275,133.90841897299651
2276,62.67778740049571
2277,109.80962374813265
2278,72.503279555603
2279,173.62242665745606
2280,58.12434966195398
2281,78.00569982925309
2282,98.6753669308058
2283,62.095391036942644
2284,40.6891067455836
2285,91.86754357060522
2286,96.70301892825765
2287,72.53341522261104
2288,51.03342530338493
2289,217.51292928643798
2290,60.24644425385175
2291,100.15211316020843
2292,69.05718705514299
2293,66.55076807056784
2294,202.99596822122032
2295,279.3002659846941
2296,94.19708472075163
2297,79.52318385696236
2298,139.64168759869202
2299,98.99276556411169
2300,79.08781538133776
2301,52.99306506088527
2302,56.12812079540058
2303,71.23585549132775
2304,65.91996008745662
2305,110.36166350834166
2306,61.28411709712819
2307,201.93584821053554
2308,123.04176820411493
2309,67.92566967892603
2310,236.7353420427806
2311,214.94053909223118
2312,29.014551162635897
2313,154.71656811382073
2314,240.02717126697627
2315,257.52920128270165
2316,83.32045736510214
2317,135.80541020581944
2318,89.08046999897317
2319,91.49349134854131
2320,77.76249873531302
2321,62.97352758979859
2322,131.5882372277945
2323,481.3459611527595
2324,84.76139343616317
2325,58.10869587866141
2326,91.95479003113478
2327,236.95367826275861
2328,79.02293254662689
2329,112.72220588615592
2330,60.18994038540576
2331,40.52424085168319
2332,56.12812079540058
2333,98.4909276458205
2334,117.06488902920634
2335,302.8754253459295
2336,53.233588813346216
2337,14.174217598183112
2338,50.18794214746144
2339,162.46317401596048
2340,76.68977196941695
2341,307.7845599883908
2342,73.71279489049644
2343,273.52453500355
2344,48.50248871094182
2345,60.56219442888093
2346,81.8325374610744
2347,103.25919143408359
2348,58.227460901772446
2349,56.09413246621022
2350,79.38361013225773
2351,33.55666037618708
2352,135.39201750740926
2353,7.42491397548716
2354,82.428064554289
2355,107.56841248655427
2356,183.76427237417238
2357,14.325722822307428
2358,138.27808526139782
2359,302.62219771111984
2360,372.564842944607
2361,156.93791066491107
2362,20.95937686318436
2363,63.105834584203365
2364,59.46364988710111
2365,36.774901671456576
2366,214.8684029411927
2367,42.75095007716281
2368,56.34108098856249
2369,81.94665601629711
2370,52.99173809910508
2371,77.30082917673572
2372,54.25601080123394
2373,133.74422558435398
2374,66.19155337122983
2375,58.5975540768905
2376,396.38875284358187
2377,274.497575394175
2378,58.472348014519746
2379,103.40663490399493
2380,91.12040428259934
2381,67.96400995212454
2382,206.79235422229385
2383,47.111452442393684
2384,624.6168352848352
2385,95.90726043826676
2386,112.19559819577464
2387,89.99725090033988
2388,120.7849376989264
2389,123.7666210748352
2390,93.68922191274271
2391,48.21130080586312
2392,155.03604229950272
2393,81.76023780283208
2394,66.9669883442586
2395,114.81440235476204
2396,63.17860364326963
2397,465.5069187550134
2398,54.548223567330055
2399,48.69367825141073
2400,91.58103382311472
2401,89.26243801700937
2402,61.4298973423695
2403,247.90263424054586
2404,236.7225421758616
2405,205.00917668780752
2406,46.44862905277488
2407,89.9753665189744
2408,88.1141804953553
2409,212.33796580664526
2410,89.36102728602593
2411,98.21845291843059
2412,354.0656638354641
2413,96.7854882973499
2414,101.40750156533375
2415,48.20570345579456
2416,78.59549351251925
2417,452.5077529018928
2418,87.78250715184726
2419,109.35311943381919
2420,36.489107409804134
2421,59.596776435415094
2422,48.59758937646255
2423,63.90815460087038
2424,118.22557970647489
2425,207.25014053307063
2426,271.3008985813176
2427,68.4577245974994
2428,172.74894948500813
2429,74.97546924400703
2430,74.22542245928301
2431,72.52734039352902
2432,102.44825863811212
2433,43.170340483037776
2434,59.39665110021661
2435,261.83666973862046
2436,99.89257269321318
2437,161.44993733086068
2438,63.91662073647743
2439,123.6449415381888
2440,65.29432335290147
2441,50.81416493702325
2442,21.896420211943113
2443,61.211677483982285
2444,142.03294010973906
2445,246.9492241443036
2446,181.05766900962664
2447,37.9306244097465
2448,106.17367898306864
2449,314.0300614169197
2450,124.75460043750442
2451,34.040353305939206
2452,33.942830427378894
2453,99.61257894557446
2454,106.41273610062501
2455,37.13030596791111
2456,37.093202745634606
2457,77.02390607152242
2458,260.4932423767036
2459,75.82152739042004
2460,83.97004817242545
2461,241.22698561612137
2462,173.73926394042627
2463,147.78116197804204
2464,107.49626167975626
2465,69.99068172214822
2466,197.14718029606877
2467,50.79850651266267
2468,87.61403830451417
2469,224.66976237768964
2470,169.99216349945084
2471,146.64117474666153
2472,40.722692026631826
2473,121.720830839414
2474,220.62314786729203
2475,106.85087261058776
2476,86.43094514588356
2477,87.83289204124037
2478,74.19074634875984
2479,67.25664218737607
2480,98.50589235321736
2481,280.1357752455633
2482,161.63406300849442
2483,157.21859023980983
2484,75.61014799571846
2485,71.06029794983542
2486,65.19879591894471
2487,74.86840718046874
2488,156.30116969984095
2489,75.62080712870647
2490,74.83991122335158
2491,53.30915962995077
2492,99.61257894557446
2493,189.06281813447742
2494,151.06764347218197
2495,80.70778340802939
2496,147.67074768305895
2497,75.13644599127093
2498,45.15969637880611
2499,92.37513884569476
2500,53.75894026411038
2501,164.7197002588772
2502,86.34354579652242
2503,45.9546127851389
2504,296.68147298915403
2505,121.77670162268552
2506,107.70330888852007
2507,48.747464762470145
2508,44.53872544235524
2509,108.39585044214368
2510,80.88502778552593
2511,97.00797286406886
2512,104.60499986690473
2513,88.1178386403692
2514,130.89857286580053
2515,158.72862760319987
2516,87.8556268597159
2517,38.62675275116533
2518,67.35188733483244
2519,109.24573584187895
2520,291.3333009886099
2521,117.71998843904464
2522,135.3299968291504
2523,75.27307074423146
2524,72.89231495299887
2525,66.56887127042448
2526,33.44097126416132
2527,32.96164897797596
2528,40.98811359939191
2529,164.20368930797173
2530,58.99235085371297
2531,158.38917057317556
2532,114.55798611754031
2533,54.222003917632655
2534,165.53453609168017
2535,204.0068872941103
2536,112.67059473103006
2537,52.044131222822784
2538,202.69016129031718
2539,153.8485083088376
2540,62.24787917860769
2541,71.79528833355701
2542,61.744062087054296
2543,107.93522039263993
2544,49.583560608634855
2545,142.69667380476997
2546,23.312605000464476
2547,9.918637894591095
2548,152.51703941612794
2549,123.07457845316273
2550,91.12040428259934
2551,64.89356072839823
2552,89.03262319791486
2553,54.562213548816295
2554,47.933889165873794
2555,174.50591594006937
2556,66.91914928748785
2557,43.250554281402955
2558,61.816627584378054
2559,71.44147350789089
2560,35.96372293622716
2561,79.17016973512817
2562,248.83496283245393
2563,71.68783111379332
2564,79.17915784160692
2565,58.88345276303197
2566,160.35108895773064
2567,75.72125271853835
2568,65.3588685357472
2569,54.344178047786684
2570,64.35795676803743
2571,91.6383348874356
2572,65.54704498269261
2573,20.642708808930294
2574,248.82431745263494
2575,59.018327528843315
2576,221.39531695417224
2577,60.40335395271362
2578,188.73364270427294
2579,61.61946577492317
2580,82.08517573383683
2581,72.37144547393682
2582,47.87012350143305
2583,159.84907510018195
2584,78.25088772902747
2585,117.71998843904464
2586,44.01739369052552
2587,72.62911748817649
2588,48.562717708893885
2589,74.15462962241907
2590,87.0207659833305
2591,51.85649103383071
2592,376.8718354434383
2593,104.2865483139428
2594,51.568386323851676
2595,240.02717126697627
2596,74.9691039169164
2597,2030.1154409364394
2598,24.263521768624518
2599,88.81208104781967
2600,85.3987399892512
2601,124.55233908796976
2602,17.49604340423909
2603,68.84573859189479
2604,211.3324458942903
2605,58.65673792141771
2606,233.3445575794489
2607,22.456603158363357
2608,98.26374321340892
2609,184.69826963611774
2610,37.62407869751104
2611,142.27132546035006
2612,91.76469793067804
2613,64.55810009266821
2614,50.21758763560568
2615,216.336559835054
2616,473.278452579362
2617,213.21518192632098
2618,40.834693907582306
2619,29.984672198355046
2620,50.79130286205645
2621,98.93584351877416
2622,57.81081851868442
2623,201.88901694605818
2624,168.106736234062
2625,96.28684976667435
2626,96.13511153719108
2627,65.3588685357472
2628,61.40838320668193
2629,0.03223852129341598
2630,117.77611862716029
2631,58.43234779612028
2632,79.524335774863
2633,96.48352170309816
2634,260.1298532832935
2635,65.98127003461437
2636,73.25103095025173
2637,89.33345597863651
