id,price
2782,40.84218011904763
2783,34.1737375
2784,77.42233333333334
2785,220.12861401098905
2786,114.0125
2787,95.00583333333333
2788,72.45087999999993
2789,52.32947916666685
2790,52.868591666666674
2791,61.930499999999995
2792,50.55637916666677
2793,48.262299999999975
2794,51.54737916666662
2795,48.84106666666666
2796,133.45869047619047
2797,47.20414999999999
2798,79.71272936507944
2799,56.368164999999934
2800,118.08724285714284
2801,99.9237
2802,76.103975
2803,146.33916666666667
2804,47.42285873015872
2805,62.21639999999998
2806,127.35973214285714
2807,81.4905925
2808,21.10125
2809,45.61715714285715
2810,114.58171795634921
2811,72.75320000000002
2812,136.17169126984123
2813,157.41857142857145
2814,110.7799
2815,48.96437250000002
2816,124.16611111111114
2817,272.07375
2818,160.63683333333336
2819,69.05181547619047
2820,88.30233333333334
2821,48.71674107142856
2822,97.92913333333333
2823,219.76875
2824,78.71995999999999
2825,242.75
2826,82.39029999999998
2827,69.26607512987012
2828,242.20875
2829,69.52141666666664
2830,40.352558333333306
2831,52.19421944444444
2832,290.8616666666666
2833,32.87649999999999
2834,46.78929583333334
2835,133.49666666666667
2836,481.30803174603153
2837,139.295
2838,42.13735
2839,162.61539682539689
2840,67.06298333333334
2841,46.764310065171294
2842,120.45234999999998
2843,52.77364285714284
2844,36.18053333333326
2845,55.041733333333326
2846,101.73248333333346
2847,97.74
2848,78.70293833333324
2849,64.60300000000007
2850,529.7920833333333
2851,46.764310065171294
2852,105.63034999999999
2853,64.64137857142858
2854,58.02290000000004
2855,56.47174999999999
2856,23.768433333333352
2857,56.46174047619049
2858,115.06636666666677
2859,111.9725
2860,48.11947499999988
2861,208.80949999999996
2862,124.42935000000001
2863,38.83
2864,103.6475
2865,54.17488095238095
2866,27.28975000000006
2867,50.38095989010989
2868,57.99002678571434
2869,96.43299999999999
2870,106.97541666666667
2871,73.8213375
2872,209.08214285714286
2873,117.21530000000001
2874,52.219212643745216
2875,205.5
2876,150.3225
2877,127.11805
2878,91.3425
2879,48.98992857142857
2880,62.330645714285694
2881,96.15712857142859
2882,69.006875
2883,57.50290000000002
2884,92.31701666666667
2885,60.009876719971196
2886,150.09150000000002
2887,156.77054166666667
2888,91.20083333333334
2889,45.957950000000025
2890,61.42110000000011
2891,477.5632757936507
2892,296.6769226190477
2893,42.49782416666673
2894,43.677550000000025
2895,139.96700000000004
2896,58.92875000000001
2897,88.9294592352092
2898,193.97785714285715
2899,39.897114285714274
2900,188.23
2901,58.580349999999996
2902,66.55912500000001
2903,58.46786428571429
2904,124.28775000000002
2905,65.41682121706725
2906,45.03789999999997
2907,65.38381111111113
2908,54.84853500000001
2909,118.34708333333336
2910,50.675824999999996
2911,52.119716666666676
2912,83.65670000000001
2913,115.9900199999998
2914,69.90971666666667
2915,74.22899358974352
2916,62.49707833333334
2917,129.48271666666665
2918,229.22375
2919,48.46332571428568
2920,55.7301166666667
2921,53.395153449328475
2922,50.47759523809525
2923,93.69764166666668
2924,59.0225749999999
2925,158.05
2926,83.73795119047617
2927,489.5034484126982
2928,75.75456666666666
2929,75.86367142857141
2930,50.49105500000002
2931,269.80375
2932,69.31480654761901
2933,133.03333333333333
2934,108.59915000000001
2935,140.89416666666665
2936,46.2421486299648
2937,121.15880952380952
2938,74.70897500000014
2939,66.24500460317462
2940,91.70947499999998
2941,79.34530026154401
2942,74.54614833333333
2943,55.226481666666594
2944,101.55485119047617
2945,101.6597616666668
2946,63.13452500000006
2947,87.23904111111113
2948,130.45000000000002
2949,58.27345481893108
2950,53.91581666666667
2951,85.17353722222225
2952,113.81406666666669
2953,191.46
2954,148.665
2955,143.7216666666667
2956,56.26395000000005
2957,84.54364285714284
2958,85.22598412698413
2959,192.63516666666666
2960,92.52041666666672
2961,162.67634155844155
2962,48.22180476190481
2963,70.52869444444445
2964,59.40331666666667
2965,43.67577499999999
2966,42.574476456345955
2967,47.60126666666667
2968,59.83602273809524
2969,132.2875
2970,188.865
2971,34.09746666666667
2972,70.45340000000002
2973,96.98497261904762
2974,51.80133694083693
2975,21.659333333333333
2976,106.53285476190474
2977,197.91419321867488
2978,122.67674166666666
2979,543.4547619047619
2980,48.73284048867797
2981,53.24045000000001
2982,70.72902500000001
2983,56.0283
2984,55.94268452380967
2985,180.936503968254
2986,105.0618
2987,46.6281
2988,98.23747222222221
2989,128.15191071428572
2990,60.42445
2991,49.77207083333334
2992,93.02243333333332
2993,133.80929999999998
2994,48.73284048867797
2995,114.10383333333333
2996,59.09414999999999
2997,42.036271428571396
2998,58.580349999999996
2999,267.2181150793651
3000,542.2020833333332
3001,57.50290000000002
3002,103.49494047619046
3003,74.05312499999997
3004,36.00400000000004
3005,40.38188333333333
3006,50.14745833333336
3007,84.79178750000001
3008,85.71617738095244
3009,191.46
3010,125.85769841269841
3011,31.63758125000001
3012,56.48340833333328
3013,56.55520711233206
3014,502.5421333333334
3015,55.65339333333328
3016,52.04294070512819
3017,61.36216095238096
3018,77.84019642857143
3019,543.4547619047619
3020,199.5008619047619
3021,529.7920833333333
3022,83.8014
3023,204.4675
3024,70.5579019047619
3025,471.3446031746032
3026,94.83991666666667
3027,46.44193333333334
3028,79.68824249999999
3029,56.22464484126985
3030,170.16125
3031,86.99801587301589
3032,81.82875
3033,139.15625
3034,142.93
3035,58.10769999999992
3036,52.09277380952381
3037,111.6786
3038,48.84134365079366
3039,63.766594880952304
3040,93.11964829365084
3041,53.28519166666669
3042,46.14611071428571
3043,92.74914166666663
3044,45.136580833333326
3045,84.34408750000006
3046,229.87033333333332
3047,146.96303571428572
3048,141.6850595238095
3049,21.789
3050,61.77214999999998
3051,119.15103333333333
3052,38.32550208333336
3053,60.70135000000002
3054,76.72939318181818
3055,48.52687999999999
3056,28.276083333333347
3057,62.42586416666675
3058,91.60869047619046
3059,68.78787500000003
3060,67.02446587301584
3061,43.974099523809556
3062,140.28758333333334
3063,52.06770233974365
3064,47.86911607142858
3065,152.63
3066,35.50087357142852
3067,148.02583333333334
3068,42.84375000000001
3069,68.72859166666667
3070,69.68942857142856
3071,75.76046666666667
3072,88.34299999999996
3073,41.439016666666596
3074,79.585
3075,61.61892000000006
3076,70.78562000000014
3077,176.33053571428573
3078,42.69975833333333
3079,64.91685000000001
3080,122.1585
3081,63.30725
3082,143.49463333333333
3083,47.16160952380953
3084,52.99279999999999
3085,39.49647500000001
3086,120.6325
3087,65.83595
3088,101.70177142857143
3089,153.9666448412698
3090,73.58707916666664
3091,229.44416666666672
3092,110.51450000000001
3093,59.30972619047621
3094,42.511200000000024
3095,73.66859583333334
3096,121.77071428571423
3097,192.06125
3098,47.58153119047619
3099,60.77655833333347
3100,108.29
3101,191.46
3102,102.60333333333332
3103,46.98039071428576
3104,192.20416666666668
3105,114.00725
3106,69.81105416666668
3107,50.230335436507914
3108,58.712483333333324
3109,77.71257480019976
3110,47.13236666666667
3111,111.81766865079366
3112,235.49916666666667
3113,80.1446642857143
3114,220.12861401098905
3115,95.41125
3116,220.12861401098905
3117,48.43108333333333
3118,72.44481666666667
3119,74.37729960317465
3120,128.57874999999999
3121,45.463875000000044
3122,110.56766865079366
3123,47.024644543650794
3124,60.70780000000001
3125,58.95397499999997
3126,90.87606666666669
3127,53.287999999999975
3128,74.69690000000003
3129,82.15678380952386
3130,299.56666666666666
3131,145.11405000000002
3132,41.580719004329005
3133,29.967951388888892
3134,57.385733333333334
3135,94.17999999999998
3136,120.50391666666668
3137,20.269407142857133
3138,145.747
3139,134.84833333333333
3140,71.10676666666667
3141,58.63567500000003
3142,111.54895
3143,71.72833333333334
3144,226.76
3145,90.29977499999995
3146,47.474551190476184
3147,67.92110000000005
3148,63.95609999999997
3149,48.485724999999995
3150,165.42213333333333
3151,36.27000000000004
3152,219.76875
3153,47.22536666666665
3154,197.91419321867488
3155,18.634375
3156,64.33654999999999
3157,56.166554761904735
3158,81.44018333333331
3159,33.42420000000002
3160,100.9603166666667
3161,59.25546666666666
3162,77.94583333333333
3163,53.492783333333385
3164,113.71191666666665
3165,98.36291507936511
3166,195.5520833333333
3167,70.97840583333334
3168,77.84019642857143
3169,64.00049761904762
3170,102.58331666666668
3171,70.77155
3172,55.45670000000001
3173,52.69349999999998
3174,55.34695138888888
3175,46.80187179487179
3176,80.63571250000001
3177,121.91993333333339
3178,114.00725
3179,67.55350000000003
3180,229.22375
3181,124.0912380952381
3182,76.19483769841268
3183,64.09003015873019
3184,51.50884999999998
3185,61.70485000000001
3186,42.15101666666672
3187,29.9283791666667
3188,34.88993333333337
3189,60.597075000000004
3190,215.84295940170938
3191,53.43612499999998
3192,59.80962391774892
3193,157.41857142857145
3194,48.73284048867797
3195,144.7075
3196,247.02625
3197,57.635374999999996
3198,33.004139285714224
3199,62.01305158730162
3200,137.625
3201,183.0175
3202,111.01958333333332
3203,84.97
3204,124.38879999999993
3205,51.28472857142854
3206,61.24274206349207
3207,41.52074000000003
3208,62.1357666666667
3209,89.07583333333334
3210,95.26283416666669
3211,51.32318206582632
3212,151.29283798921665
3213,166.6052380952381
3214,101.24791666666668
3215,48.72256166666648
3216,47.86059333333337
3217,230.3575
3218,109.12317948412696
3219,40.14799523809524
3220,103.32734642857139
3221,56.16232209595952
3222,213.2625
3223,216.14875
3224,33.71204750000007
3225,134.73666666666668
3226,115.04664999999996
3227,116.71056912878788
3228,55.3008
3229,36.42031666666665
3230,76.49457214285711
3231,220.12861401098905
3232,48.34016666666666
3233,51.29564345238104
3234,65.15699999999997
3235,542.2020833333332
3236,56.997628912060144
3237,52.945
3238,48.702526666666635
3239,49.112966666666686
3240,558.7214285714285
3241,145.0000595238095
3242,82.82589999999995
3243,551.6614285714286
3244,188.09464285714282
3245,143.88361666666665
3246,75.92064950813074
3247,49.40046126984129
3248,163.86673333333331
3249,129.83100000000002
3250,139.8552
3251,117.025
3252,105.0618
3253,288.44
3254,60.52262456709959
3255,36.21264166666666
3256,72.29619404761903
3257,144.77265
3258,140.76016666666672
3259,155.10865
3260,116.235
3261,45.57109285714286
3262,27.14624999999996
3263,193.97785714285715
3264,75.64267916666662
3265,164.20333333333335
3266,151.89853333333332
3267,46.68413095238095
3268,121.60184999999994
3269,155.035
3270,162.61539682539689
3271,82.75965833333335
3272,71.24659999999996
3273,44.325450000000004
3274,34.65739166666667
3275,63.3909
3276,61.42013333333333
3277,129.81908333333334
3278,57.576897204184704
3279,180.1075
3280,110.59377954545452
3281,52.208708333333334
3282,41.51618095238096
3283,110.67708333333331
3284,181.2035119047619
3285,47.815460714285685
3286,56.66467500000003
3287,74.13880952380953
3288,35.27499
3289,90.04361666666665
3290,84.89137380952377
3291,70.13295000000002
3292,165.4854
3293,37.936041666666775
3294,47.53199571428577
3295,50.425441666666664
3296,502.39674603174586
3297,81.74564235764238
3298,542.2020833333332
3299,58.536200000000015
3300,150.45125298312803
3301,48.73284048867797
3302,66.34243333333333
3303,49.577458333333325
3304,122.72535000000002
3305,97.44676726190482
3306,65.86903333333329
3307,53.624587460941875
3308,63.65082222222222
3309,67.66685
3310,191.46
3311,94.83416071428573
3312,79.43890000000002
3313,73.73853849206351
3314,78.45312583333327
3315,31.575366666666675
3316,54.05601190476191
3317,63.07327162698412
3318,60.8065119047619
3319,128.59465
